epoch,loss
0,38.5435
1,35.3620
2,32.7200
3,30.4988
4,28.5977
5,27.1197
6,25.8977
7,24.9653
8,24.2115
9,23.5961
10,23.1146
11,22.6514
12,22.2853
13,21.9240
14,21.5173
15,21.3393
16,21.1108
17,21.0370
18,21.0280
19,20.9017
20,20.8518
21,20.8213
22,20.7175
23,20.7078
24,20.6269
25,20.5194
26,20.5283
27,20.4814
28,20.4151
29,20.4006
30,20.3226
31,20.2805
32,20.2249
33,20.1608
34,20.1385
35,20.0981
36,20.0546
37,20.0225
38,20.0018
39,19.9870
40,19.9663
41,19.9331
42,19.9270
43,19.8985
44,19.8753
45,19.8607
46,19.8388
47,19.8393
48,19.8299
49,19.8274
50,19.8117
51,19.8244
52,19.8154
53,19.7792
54,19.8041
55,19.7961
56,19.7779
57,19.7846
58,19.7633
59,19.7842
60,19.7987
61,19.7842
62,19.7591
63,19.7512
64,19.7515
65,19.7403
66,19.7249
67,19.7402
68,19.7318
69,19.7207
70,19.7298
71,19.7354
72,19.7493
73,19.7331
74,19.7136
75,19.7069
76,19.7085
77,19.7088
78,19.6977
79,19.7256
80,19.7154
81,19.7009
82,19.7056
83,19.7019
84,19.6915
85,19.7131
86,19.6813
87,19.7069
88,19.6869
89,19.7157
90,19.7031
91,19.7011
92,19.6948
93,19.6879
94,19.6979
95,19.6848
96,19.6909
97,19.6817
98,19.6922
99,19.6654
100,19.6744
101,19.7093
102,19.6985
103,19.6857
104,19.6919
105,19.6867
106,19.6891
107,19.6773
108,19.6738
109,19.6676
110,19.7010
111,19.6762
112,19.6785
113,19.6815
114,19.6731
115,19.6730
116,19.6787
117,19.6675
118,19.6613
119,19.6654
120,19.6613
121,19.6789
122,19.6665
123,19.6692
124,19.6594
125,19.6603
126,19.6579
127,19.6451
128,19.6484
129,19.6828
130,19.6578
131,19.6597
132,19.6819
133,19.6642
134,19.6671
135,19.6566
136,19.6370
137,19.6571
138,19.6605
139,19.6646
140,19.6596
141,19.6611
142,19.6685
143,19.6497
144,19.6440
145,19.6547
146,19.6584
147,19.6697
148,19.6459
149,19.6585
150,19.6466
151,19.6480
152,19.6692
153,19.6527
154,19.6530
155,19.6412
156,19.6376
157,19.6421
158,19.6322
159,19.6403
160,19.6315
161,19.6414
162,19.6486
163,19.6491
164,19.6442
165,19.6422
166,19.6468
167,19.6425
168,19.6509
169,19.6457
170,19.6387
171,19.6406
172,19.6283
173,19.6386
174,19.6455
175,19.6319
176,19.6429
177,19.6395
178,19.6283
179,19.6242
180,19.6546
181,19.6363
182,19.6383
183,19.6306
184,19.6379
185,19.6303
186,19.6390
187,19.6439
188,19.6384
189,19.6220
190,19.6290
191,19.6195
192,19.6459
193,19.6349
194,19.6341
195,19.6184
196,19.6470
197,19.6294
198,19.6408
199,19.6230
200,19.6237
201,19.6167
202,19.6302
203,19.6332
204,19.6269
205,19.6282
206,19.6335
207,19.6190
208,19.6281
209,19.6293
210,19.6194
211,19.6218
212,19.6360
213,19.6308
214,19.6235
215,19.6349
216,19.6087
217,19.6321
218,19.6399
219,19.6188
220,19.6227
221,19.6357
222,19.6239
223,19.6275
224,19.6247
225,19.6152
226,19.6231
227,19.6054
228,19.6262
229,19.6236
230,19.6139
231,19.6233
232,19.6335
233,19.6094
234,19.6286
235,19.6248
236,19.6295
237,19.6211
238,19.6208
239,19.6347
240,19.6120
241,19.6063
242,19.6261
243,19.6243
244,19.6054
245,19.6206
246,19.6116
247,19.6161
248,19.6178
249,19.6132
250,19.6089
251,19.6028
252,19.6078
253,19.6057
254,19.6171
255,19.6261
256,19.6239
257,19.6123
