epoch,loss
440,19.5968
441,19.5852
442,19.5829
443,19.5900
444,19.5853
445,19.5875
446,19.5899
447,19.5790
448,19.5887
449,19.5827
450,19.5850
451,19.5808
452,19.5833
453,19.5833
454,19.5744
455,19.5871
456,19.5779
457,19.5749
458,19.5943
459,19.5775
460,19.5741
461,19.5813
462,19.5979
463,19.5838
464,19.5848
465,19.5996
466,19.5829
467,19.5687
468,19.5651
469,19.5865
470,19.5821
471,19.5851
472,19.5919
473,19.5846
474,19.5842
475,19.5845
476,19.5922
477,19.5947
478,19.5734
479,19.5824
480,19.5824
481,19.5875
482,19.5811
483,19.5698
484,19.5783
485,19.5788
486,19.5919
487,19.5854
488,19.5881
489,19.5867
490,19.5821
491,19.5735
492,19.5822
493,19.5901
494,19.5820
495,19.5844
496,19.5773
497,19.5796
498,19.5620
499,19.5843
500,19.5920
501,19.5673
502,19.5836
503,19.5842
504,19.5652
505,19.5690
506,19.5775
507,19.5772
508,19.5823
509,19.5814
510,19.5762
511,19.6026
512,19.5842
513,19.5851
514,19.5785
515,19.5862
516,19.5900
517,19.5699
518,19.5910
519,19.5866
520,19.5922
521,19.5819
522,19.5882
523,19.5748
524,19.5724
525,19.5935
526,19.5977
527,19.5855
528,19.5750
529,19.5825
530,19.5761
531,19.5781
532,19.5784
533,19.5844
534,19.5703
535,19.5912
536,19.5740
537,19.5755
538,19.5822
539,19.5897
540,19.5778
541,19.5755
542,19.5782
543,19.5843
544,19.5888
545,19.5767
546,19.5774
547,19.5715
548,19.5748
549,19.5750
550,19.5789
551,19.5885
552,19.5779
553,19.5844
554,19.5764
555,19.5836
556,19.5805
557,19.5742
558,19.5949
559,19.5881
560,19.5800
561,19.5836
562,19.5869
563,19.5888
564,19.5753
565,19.5774
566,19.5856
567,19.5804
568,19.5863
569,19.5759
570,19.5760
571,19.5803
572,19.5751
573,19.5683
574,19.5857
575,19.5677
576,19.5827
577,19.5785
578,19.5932
579,19.5842
580,19.5643
581,19.5744
582,19.5810
583,19.5757
584,19.5867
585,19.5746
586,19.5832
587,19.5854
588,19.5878
589,19.5745
590,19.5726
591,19.6053
592,19.5797
593,19.5793
594,19.5763
595,19.5670
596,19.5759
597,19.5567
598,19.5767
599,19.5847
600,19.5872
601,19.5826
602,19.5896
603,19.5680
604,19.5584
605,19.5922
606,19.5736
607,19.5913
608,19.5776
609,19.5795
610,19.5938
611,19.5794
612,19.5730
613,19.5795
614,19.5733
615,19.5798
616,19.5729
617,19.5752
618,19.5640
619,19.5795
620,19.5817
621,19.5966
622,19.5855
623,19.5888
624,19.5752
625,19.5814
626,19.5713
627,19.5753
628,19.5786
629,19.5882
630,19.5720
631,19.5810
632,19.5796
633,19.5859
634,19.5801
635,19.5724
636,19.5698
637,19.5770
638,19.5912
639,19.5741
640,19.5814
641,19.5651
642,19.5770
643,19.5854
644,19.5758
645,19.5831
646,19.5786
647,19.5723
648,19.5856
649,19.5812
650,19.5762
651,19.5871
652,19.5809
653,19.5756
654,19.5743
655,19.5781
656,19.5797
657,19.5816
658,19.5893
659,19.5770
660,19.5733
661,19.5841
662,19.5774
663,19.5689
664,19.5826
665,19.5796
666,19.5770
667,19.5825
668,19.5888
669,19.5801
670,19.5735
671,19.5732
672,19.5788
673,19.5777
674,19.5788
675,19.5977
676,19.5813
677,19.5841
678,19.5637
679,19.5833
680,19.5752
681,19.5667
682,19.5638
683,19.5908
684,19.5684
685,19.5772
686,19.5780
687,19.5677
688,19.5711
689,19.5697
690,19.5705
691,19.5873
692,19.5732
693,19.5778
694,19.5859
695,19.5670
696,19.5880
697,19.5723
698,19.5807
699,19.5830
