epoch,loss
0,38.8934
1,35.4840
2,32.8796
3,30.6726
4,28.8787
5,27.3709
6,26.1976
7,25.2126
8,24.4563
9,23.9045
10,23.3892
11,23.0239
12,22.6617
13,22.2650
14,21.9173
15,21.5734
16,21.3045
17,21.0368
18,20.9424
19,20.8558
20,20.7405
21,20.6782
22,20.6068
23,20.5374
24,20.4647
25,20.4543
26,20.4505
27,20.4137
28,20.2723
29,20.2729
30,20.1831
31,20.1833
32,20.1420
33,20.1153
34,20.0710
35,20.0008
36,19.9499
37,19.9222
38,19.9194
39,19.8464
40,19.8234
41,19.8015
42,19.7574
43,19.7837
44,19.7278
45,19.6983
46,19.7085
47,19.6753
48,19.6971
49,19.6863
50,19.6651
51,19.6327
52,19.6930
53,19.6426
54,19.6555
55,19.6455
56,19.6382
57,19.6413
58,19.6495
59,19.6004
60,19.6152
61,19.6270
62,19.5984
63,19.6437
64,19.6201
65,19.6148
66,19.6024
67,19.5908
68,19.6118
69,19.5986
70,19.6060
71,19.5877
72,19.6108
73,19.6003
74,19.5871
75,19.5985
76,19.5860
77,19.5819
78,19.5899
79,19.5846
80,19.5870
81,19.5776
82,19.5869
83,19.5821
84,19.5502
85,19.5716
86,19.5784
87,19.5739
88,19.5771
89,19.5715
90,19.5758
91,19.5680
92,19.5528
93,19.5746
94,19.5536
95,19.5690
96,19.5680
97,19.5480
98,19.5423
99,19.5728
100,19.5669
101,19.5560
102,19.5570
103,19.5548
104,19.5505
105,19.5700
106,19.5607
107,19.5642
108,19.5410
109,19.5508
110,19.5487
111,19.5408
112,19.5789
113,19.5688
114,19.5521
115,19.5587
116,19.5550
117,19.5407
118,19.5490
119,19.5446
120,19.5489
121,19.5388
122,19.5326
123,19.5374
124,19.5378
125,19.5470
126,19.5443
127,19.5331
128,19.5526
129,19.5257
130,19.5408
131,19.5359
132,19.5183
133,19.5356
134,19.5407
135,19.5344
136,19.5486
137,19.5348
138,19.5469
139,19.5123
140,19.5368
141,19.5310
142,19.5341
143,19.5228
144,19.5258
145,19.5506
146,19.5201
147,19.5289
148,19.5285
149,19.5234
150,19.5349
151,19.5263
152,19.5282
153,19.5164
154,19.5411
155,19.5250
156,19.5280
157,19.5143
158,19.5191
159,19.5132
160,19.5172
161,19.5257
162,19.5087
163,19.5238
164,19.5027
165,19.5320
166,19.5120
167,19.5254
168,19.5204
169,19.5115
170,19.5288
171,19.5218
172,19.5188
173,19.5173
174,19.5127
175,19.5281
176,19.5177
177,19.5078
178,19.5113
179,19.4954
180,19.5178
181,19.5201
182,19.5001
183,19.5061
184,19.4973
185,19.5153
186,19.4920
187,19.5025
188,19.5301
189,19.5053
190,19.5048
191,19.5161
192,19.4885
193,19.5137
194,19.5075
195,19.5023
196,19.5090
197,19.5126
198,19.5062
199,19.5139
200,19.5167
201,19.5070
202,19.5087
203,19.5163
204,19.5039
205,19.5027
206,19.5128
207,19.5072
208,19.4941
209,19.4886
210,19.4998
211,19.5067
212,19.4927
213,19.5108
214,19.4894
215,19.4957
216,19.5229
217,19.4923
218,19.4923
219,19.4924
220,19.4942
221,19.4957
222,19.5117
223,19.4895
224,19.4834
225,19.5078
226,19.5020
227,19.4977
228,19.5011
229,19.4915
230,19.4970
231,19.4895
232,19.5054
233,19.4835
234,19.4914
235,19.4796
236,19.4971
237,19.4998
238,19.5039
239,19.4992
240,19.4906
241,19.4791
242,19.4923
243,19.4901
244,19.4951
245,19.4851
246,19.4972
247,19.4793
248,19.4952
249,19.4823
250,19.5089
251,19.4995
252,19.5022
253,19.4743
254,19.4910
255,19.4991
256,19.4988
257,19.4840
258,19.4982
259,19.5074
260,19.4849
261,19.4907
262,19.4830
263,19.4966
264,19.4919
265,19.4928
266,19.4890
267,19.5020
