epoch,loss
0,38.2128
1,34.6957
2,32.0733
3,29.8684
4,28.1041
5,26.6377
6,25.4759
7,24.5715
8,23.9331
9,23.3622
10,22.9922
11,22.7029
12,22.5000
13,22.3525
14,22.2126
15,22.0569
16,21.9295
17,21.7467
18,21.5585
19,21.3467
20,21.0153
21,20.8772
22,20.6927
23,20.5784
24,20.5210
25,20.4842
26,20.3324
27,20.2881
28,20.3094
29,20.2566
30,20.2156
31,20.1475
32,20.1468
33,20.0694
34,20.0248
35,19.9536
36,19.9480
37,19.9036
38,19.8773
39,19.8673
40,19.8540
41,19.8143
42,19.8256
43,19.7699
44,19.7920
45,19.7447
46,19.7317
47,19.7554
48,19.7312
49,19.7195
50,19.7035
51,19.7018
52,19.6958
53,19.6944
54,19.6840
55,19.7043
56,19.6790
57,19.6885
58,19.6853
59,19.6666
60,19.6800
61,19.6653
62,19.6570
63,19.6666
64,19.6456
65,19.6661
66,19.6398
67,19.6471
68,19.6331
69,19.6508
70,19.6286
71,19.6406
72,19.6232
73,19.6425
74,19.6535
75,19.6540
76,19.6420
77,19.6262
78,19.6286
79,19.6236
80,19.6461
81,19.6233
82,19.6154
83,19.6288
84,19.6201
85,19.6143
86,19.5988
87,19.6333
88,19.6168
89,19.6172
90,19.6149
91,19.6041
92,19.6157
93,19.6206
94,19.6068
95,19.6075
96,19.5959
97,19.6286
98,19.6018
99,19.5874
100,19.6051
101,19.6053
102,19.5971
103,19.5990
104,19.5900
105,19.6021
106,19.5909
107,19.5965
108,19.5820
109,19.6065
110,19.5863
111,19.6042
112,19.5907
113,19.5986
114,19.6019
115,19.5830
116,19.5718
117,19.5716
118,19.5823
119,19.5991
120,19.5943
121,19.5875
122,19.5790
123,19.5983
124,19.5700
125,19.5847
126,19.5807
127,19.5812
128,19.5877
129,19.5549
130,19.5912
131,19.5819
132,19.5840
133,19.5843
134,19.5583
135,19.5773
136,19.5717
137,19.5637
138,19.5816
139,19.5839
140,19.5816
141,19.5776
142,19.5788
143,19.5406
144,19.5693
145,19.5851
146,19.5649
147,19.5638
148,19.5589
149,19.5799
150,19.5561
151,19.5637
152,19.5807
153,19.5587
154,19.5578
155,19.5666
156,19.5586
157,19.5686
158,19.5448
159,19.5592
160,19.5739
161,19.5567
162,19.5335
163,19.5433
164,19.5592
165,19.5572
166,19.5577
167,19.5707
168,19.5783
169,19.5650
170,19.5655
171,19.5576
172,19.5326
173,19.5491
174,19.5579
175,19.5503
176,19.5488
177,19.5461
178,19.5493
179,19.5591
180,19.5568
181,19.5607
182,19.5562
183,19.5338
184,19.5577
185,19.5561
186,19.5636
187,19.5334
188,19.5742
