epoch,loss
0,39.8940
1,36.3045
2,33.5052
3,31.1663
4,29.2002
5,27.6152
6,26.3400
7,25.3872
8,24.6013
9,24.0085
10,23.5466
11,23.1528
12,22.8719
13,22.5563
14,22.2655
15,22.0072
16,21.7131
17,21.4530
18,21.1339
19,20.9819
20,20.8440
21,20.7477
22,20.6342
23,20.6119
24,20.5034
25,20.4596
26,20.3706
27,20.3203
28,20.3241
29,20.2437
30,20.1929
31,20.1333
32,20.1205
33,20.0895
34,20.0714
35,20.0731
36,20.0369
37,19.9842
38,19.9822
39,19.9756
40,19.9429
41,19.9367
42,19.9555
43,19.8783
44,19.8937
45,19.8971
46,19.8586
47,19.8707
48,19.8814
49,19.8899
50,19.8538
51,19.8693
52,19.8400
53,19.8403
54,19.8359
55,19.8482
56,19.8255
57,19.8230
58,19.8361
59,19.8340
60,19.8212
61,19.8253
62,19.8227
63,19.8428
64,19.8234
65,19.8211
66,19.8046
67,19.8027
68,19.7956
69,19.8051
70,19.8354
71,19.8144
72,19.8271
73,19.7991
74,19.8258
75,19.8087
76,19.8085
77,19.7937
78,19.7706
79,19.7728
80,19.7598
81,19.7796
82,19.7874
83,19.7916
84,19.7787
85,19.7790
86,19.7899
87,19.7947
88,19.7632
89,19.7898
90,19.7959
91,19.7947
92,19.7930
93,19.7855
94,19.7687
95,19.7945
96,19.7791
97,19.7695
98,19.7665
99,19.7738
100,19.7602
101,19.7714
102,19.7784
103,19.7775
104,19.7685
105,19.7686
106,19.7675
107,19.7679
108,19.7662
109,19.7808
110,19.7765
111,19.7533
112,19.7656
113,19.7610
114,19.7541
115,19.7740
116,19.7695
117,19.7679
118,19.7477
119,19.7663
120,19.7578
121,19.7555
122,19.7471
123,19.7736
124,19.7470
125,19.7766
126,19.7584
127,19.7464
128,19.7427
129,19.7614
130,19.7609
131,19.7536
132,19.7601
133,19.7382
134,19.7462
135,19.7382
136,19.7588
137,19.7614
138,19.7545
139,19.7505
140,19.7395
141,19.7341
142,19.7402
143,19.7431
144,19.7518
145,19.7382
146,19.7354
147,19.7484
148,19.7501
149,19.7277
150,19.7392
151,19.7503
152,19.7396
153,19.7351
154,19.7440
155,19.7543
156,19.7468
157,19.7441
158,19.7352
159,19.7394
160,19.7419
161,19.7386
162,19.7323
163,19.7234
164,19.7531
165,19.7526
166,19.7341
167,19.7296
168,19.7364
169,19.7425
170,19.7362
171,19.7263
172,19.7361
173,19.7219
174,19.7338
175,19.7421
176,19.7135
177,19.7261
178,19.7263
179,19.7393
180,19.7272
181,19.7335
182,19.7206
183,19.7305
184,19.7337
185,19.7271
186,19.7215
187,19.7306
188,19.7226
189,19.7308
190,19.7257
191,19.7366
192,19.7287
193,19.7162
194,19.7304
195,19.7465
196,19.7243
197,19.7368
198,19.7349
199,19.7216
200,19.7145
201,19.7148
202,19.7159
203,19.7254
204,19.7211
205,19.7164
206,19.7128
207,19.7286
208,19.7327
209,19.7078
210,19.7251
211,19.7158
212,19.7112
213,19.7376
214,19.7158
215,19.7162
216,19.7195
217,19.7144
218,19.7069
219,19.7047
220,19.7152
221,19.7119
222,19.7192
223,19.7209
224,19.7187
225,19.7064
226,19.7146
227,19.7109
228,19.7250
229,19.7214
230,19.7202
231,19.7250
232,19.7210
233,19.7259
234,19.7182
235,19.7060
236,19.7233
237,19.7092
238,19.7174
239,19.7160
240,19.7020
241,19.7077
242,19.7152
243,19.6969
244,19.7175
245,19.7116
246,19.7170
247,19.7041
248,19.7065
249,19.7155
250,19.7272
251,19.7075
252,19.7043
253,19.7098
254,19.7066
255,19.7063
256,19.7101
257,19.7105
258,19.7078
259,19.7092
260,19.7161
261,19.7056
262,19.7066
263,19.7187
264,19.7102
265,19.7041
266,19.7085
267,19.6937
268,19.7014
269,19.7207
270,19.7100
271,19.7055
272,19.7103
273,19.7010
274,19.6883
275,19.7099
276,19.7005
277,19.7088
278,19.7082
279,19.6873
280,19.7038
281,19.7088
282,19.6975
283,19.7033
284,19.6959
285,19.7030
286,19.7007
287,19.7064
288,19.6974
289,19.6951
290,19.7043
291,19.7026
292,19.7009
293,19.7147
294,19.6980
295,19.7069
296,19.6937
297,19.6925
298,19.7037
299,19.6879
300,19.6957
301,19.6913
302,19.7071
303,19.7106
304,19.7036
305,19.6901
306,19.7054
307,19.7020
308,19.6977
309,19.6996
310,19.6910
311,19.7012
312,19.6913
313,19.7137
314,19.6817
315,19.7014
316,19.7088
317,19.7050
318,19.7145
319,19.7011
320,19.6905
321,19.7016
322,19.7106
323,19.6909
324,19.6921
325,19.6907
326,19.7031
327,19.7044
328,19.7082
329,19.6945
330,19.6872
331,19.6946
332,19.7028
333,19.6925
334,19.7045
335,19.6954
336,19.7040
337,19.6962
338,19.6938
339,19.6944
340,19.6950
341,19.7054
342,19.6907
343,19.7009
344,19.6901
345,19.7053
346,19.7037
347,19.7012
348,19.6922
349,19.6896
350,19.6989
351,19.6850
352,19.6831
353,19.6990
354,19.6946
355,19.6891
356,19.7039
357,19.6978
358,19.6930
359,19.6829
360,19.6921
361,19.6946
362,19.6915
363,19.7085
364,19.6916
365,19.6906
366,19.6831
367,19.6825
368,19.6938
369,19.6973
370,19.6892
371,19.6939
372,19.6825
373,19.6895
374,19.7003
375,19.7003
376,19.6806
377,19.7003
378,19.6934
379,19.6899
380,19.6876
381,19.7001
382,19.6916
383,19.6824
384,19.6863
385,19.6899
386,19.6894
387,19.6815
388,19.6776
389,19.6998
390,19.6896
391,19.6830
392,19.6904
393,19.6970
394,19.6950
395,19.6886
396,19.7008
397,19.6768
398,19.6800
399,19.6845
400,19.6887
401,19.7013
402,19.6843
403,19.6896
404,19.6887
405,19.6915
406,19.7019
407,19.6968
408,19.6854
409,19.6816
410,19.7018
411,19.6778
412,19.6798
413,19.6894
414,19.6938
415,19.6925
416,19.6885
417,19.6964
418,19.6960
419,19.6834
420,19.7021
421,19.6883
422,19.6821
423,19.6861
424,19.6886
425,19.6808
426,19.6820
427,19.6792
428,19.6824
429,19.6949
430,19.6858
431,19.6696
432,19.6801
433,19.6844
434,19.6857
435,19.6909
436,19.6880
437,19.6829
438,19.6868
439,19.6936
440,19.6894
441,19.6809
442,19.6958
443,19.6943
444,19.6814
445,19.6638
446,19.6804
447,19.6961
448,19.6913
449,19.6979
450,19.6996
451,19.6914
452,19.6769
453,19.6982
454,19.6897
455,19.6889
456,19.6848
457,19.6943
458,19.6869
459,19.6844
460,19.7018
461,19.6826
462,19.6849
463,19.6896
464,19.6933
465,19.6851
