epoch,loss
0,38.6614
1,35.3944
2,32.7843
3,30.5790
4,28.8228
5,27.1799
6,25.9488
7,24.9106
8,24.1583
9,23.6003
10,23.0789
11,22.7534
12,22.3838
13,22.1165
14,21.7777
15,21.4806
16,21.1700
17,20.9209
18,20.7583
19,20.7045
20,20.5428
21,20.5261
22,20.4542
23,20.4254
24,20.3560
25,20.2780
26,20.1893
27,20.1730
28,20.1523
29,20.1440
30,20.0609
31,20.0574
32,20.0352
33,20.0258
34,20.0295
35,19.9871
36,19.9971
37,20.0117
38,19.8866
39,19.8957
40,19.8724
41,19.8791
42,19.8130
43,19.7658
44,19.7594
45,19.7131
46,19.7167
47,19.6828
48,19.6929
49,19.6733
50,19.6343
51,19.6382
52,19.5809
53,19.5855
54,19.5569
55,19.5688
56,19.5457
57,19.5492
58,19.5464
59,19.5155
60,19.5202
61,19.4965
62,19.5015
63,19.5034
64,19.5182
65,19.4976
66,19.4745
67,19.5041
68,19.5269
69,19.4895
70,19.4989
71,19.4719
72,19.4819
73,19.4853
74,19.4938
75,19.4637
76,19.4785
77,19.4788
78,19.4633
79,19.4778
80,19.4690
81,19.4658
82,19.4620
83,19.4597
84,19.4848
85,19.4631
86,19.4821
87,19.4781
88,19.4590
89,19.4708
90,19.4453
91,19.4656
92,19.4370
93,19.4483
94,19.4497
95,19.4282
96,19.4412
97,19.4463
98,19.4405
99,19.4328
100,19.4392
101,19.4221
102,19.4450
103,19.4440
104,19.4386
105,19.4343
106,19.4302
107,19.4409
108,19.4393
109,19.4347
110,19.4414
111,19.4456
112,19.4284
113,19.4228
114,19.4253
115,19.4203
116,19.4188
117,19.4151
118,19.4309
119,19.4200
120,19.4275
121,19.4292
122,19.4123
123,19.4315
124,19.4067
125,19.4072
126,19.4279
127,19.4274
128,19.4302
129,19.4295
130,19.4066
131,19.4210
132,19.4067
133,19.4223
134,19.4196
135,19.4095
136,19.4388
137,19.4297
138,19.3965
139,19.4163
140,19.4152
141,19.4094
142,19.3990
143,19.4140
144,19.4031
145,19.4017
146,19.4128
147,19.4117
148,19.3910
149,19.4243
150,19.4001
151,19.4091
152,19.4260
153,19.3898
154,19.4089
155,19.3941
156,19.4187
157,19.3926
158,19.3965
159,19.3848
160,19.4076
161,19.3979
162,19.3919
163,19.3975
164,19.4118
165,19.4039
166,19.3684
167,19.4043
168,19.3928
169,19.4053
170,19.4003
171,19.3941
172,19.3928
173,19.3910
174,19.3836
175,19.3933
176,19.3883
177,19.4009
178,19.3822
179,19.3983
180,19.4100
181,19.3975
182,19.3848
183,19.3995
184,19.3844
185,19.3875
186,19.3844
187,19.4022
188,19.3914
189,19.3749
190,19.3916
