epoch,loss
0,39.8521
1,36.3042
2,33.5220
3,31.1493
4,29.2665
5,27.5705
6,26.2818
7,25.2845
8,24.4830
9,23.8852
10,23.3905
11,23.0370
12,22.6607
13,22.3129
14,22.0159
15,21.5917
16,21.3553
17,21.1345
18,21.0659
19,20.9603
20,20.8648
21,20.7499
22,20.6989
23,20.5995
24,20.4994
25,20.4371
26,20.3827
27,20.3051
28,20.2845
29,20.2388
30,20.1665
31,20.0736
32,20.0523
33,20.0125
34,19.9608
35,19.9409
36,19.9233
37,19.8888
38,19.8680
39,19.8224
40,19.8578
41,19.7974
42,19.7664
43,19.7702
44,19.7325
45,19.7441
46,19.7653
47,19.7332
48,19.6993
49,19.7282
50,19.7074
51,19.6982
52,19.7058
53,19.7031
54,19.6932
55,19.7017
56,19.6993
57,19.6933
58,19.6929
59,19.6898
60,19.6935
61,19.6777
62,19.6513
63,19.6796
64,19.6816
65,19.6832
66,19.6607
67,19.6552
68,19.6560
69,19.6581
70,19.6417
71,19.6788
72,19.6680
73,19.6513
74,19.6498
75,19.6634
76,19.6442
77,19.6425
78,19.6307
79,19.6448
80,19.6295
81,19.6315
82,19.6487
83,19.6381
84,19.6448
85,19.6452
86,19.6490
87,19.6436
88,19.6507
89,19.6362
90,19.6289
91,19.6362
92,19.6420
93,19.6349
94,19.6225
95,19.6314
96,19.6127
97,19.6323
98,19.6389
99,19.6417
100,19.6294
101,19.6265
102,19.6009
103,19.6216
104,19.6281
105,19.6133
106,19.6057
107,19.6194
108,19.6125
109,19.6261
110,19.6057
111,19.6257
112,19.6122
113,19.6244
114,19.6139
115,19.5917
116,19.6162
117,19.6151
118,19.5860
119,19.6032
120,19.6075
121,19.5907
122,19.5995
123,19.6058
124,19.5995
125,19.6025
126,19.5989
127,19.5949
128,19.6065
129,19.6215
130,19.6068
131,19.5964
132,19.6034
133,19.6022
134,19.6080
135,19.6024
136,19.5877
137,19.5916
138,19.6016
139,19.6000
140,19.5953
141,19.5854
142,19.6035
143,19.6018
144,19.5853
145,19.6126
146,19.5968
147,19.5950
148,19.5808
149,19.5803
150,19.5872
151,19.5925
152,19.5992
153,19.5928
154,19.5916
155,19.5915
156,19.5863
157,19.5882
158,19.5805
159,19.5926
160,19.5854
161,19.5827
162,19.5935
163,19.5909
164,19.5978
165,19.5865
166,19.5878
167,19.6104
168,19.5851
169,19.5741
170,19.5769
171,19.5757
172,19.5712
173,19.5826
174,19.5808
175,19.5889
176,19.5880
177,19.5849
178,19.5807
179,19.5682
180,19.5868
181,19.5755
182,19.5737
183,19.5713
184,19.5664
185,19.5839
186,19.5730
187,19.5803
188,19.5779
189,19.5858
190,19.5652
191,19.5745
192,19.5814
193,19.5676
194,19.5678
195,19.5715
196,19.5803
197,19.5839
198,19.5732
199,19.5684
200,19.5609
201,19.5699
202,19.5853
203,19.5545
204,19.5752
205,19.5699
206,19.5664
207,19.5652
208,19.5624
209,19.5799
210,19.5736
211,19.5741
212,19.5673
213,19.5678
214,19.5613
215,19.5765
216,19.5660
217,19.5522
218,19.5607
219,19.5743
220,19.5756
221,19.5793
222,19.5613
223,19.5625
224,19.5601
225,19.5769
226,19.5669
227,19.5610
228,19.5705
229,19.5506
230,19.5660
231,19.5535
232,19.5586
233,19.5648
234,19.5649
235,19.5622
236,19.5553
237,19.5640
238,19.5878
239,19.5661
240,19.5509
241,19.5522
242,19.5716
243,19.5591
244,19.5612
245,19.5487
246,19.5700
247,19.5672
248,19.5552
249,19.5596
250,19.5679
251,19.5685
252,19.5589
253,19.5539
254,19.5461
255,19.5584
256,19.5606
257,19.5525
258,19.5499
259,19.5470
260,19.5471
261,19.5531
262,19.5580
263,19.5733
264,19.5488
265,19.5553
266,19.5591
267,19.5585
268,19.5524
269,19.5569
270,19.5578
271,19.5561
272,19.5615
273,19.5577
274,19.5578
275,19.5530
276,19.5593
277,19.5503
278,19.5486
279,19.5564
280,19.5545
281,19.5629
282,19.5495
283,19.5553
284,19.5508
285,19.5561
286,19.5497
287,19.5535
288,19.5370
289,19.5511
290,19.5373
291,19.5712
292,19.5507
293,19.5600
294,19.5472
295,19.5570
296,19.5499
297,19.5448
298,19.5582
299,19.5470
300,19.5415
301,19.5532
302,19.5385
303,19.5439
304,19.5471
305,19.5493
306,19.5525
307,19.5401
308,19.5566
309,19.5530
310,19.5579
311,19.5514
312,19.5509
313,19.5598
314,19.5509
315,19.5453
316,19.5315
317,19.5378
318,19.5516
319,19.5495
320,19.5646
321,19.5489
322,19.5431
323,19.5522
324,19.5556
325,19.5473
326,19.5278
327,19.5359
328,19.5356
329,19.5445
330,19.5344
331,19.5534
332,19.5525
333,19.5354
334,19.5379
335,19.5471
336,19.5470
337,19.5474
338,19.5374
339,19.5420
340,19.5475
341,19.5413
342,19.5483
343,19.5469
344,19.5403
345,19.5388
346,19.5493
347,19.5362
348,19.5430
349,19.5508
350,19.5467
351,19.5465
352,19.5546
353,19.5425
354,19.5399
355,19.5458
356,19.5212
357,19.5328
358,19.5356
359,19.5329
360,19.5362
361,19.5462
362,19.5227
363,19.5298
364,19.5393
365,19.5335
366,19.5199
367,19.5573
368,19.5303
369,19.5366
370,19.5442
371,19.5384
372,19.5323
373,19.5457
374,19.5351
375,19.5337
376,19.5320
377,19.5481
378,19.5386
379,19.5372
380,19.5233
381,19.5460
382,19.5407
383,19.5450
384,19.5359
385,19.5321
386,19.5353
387,19.5451
388,19.5234
389,19.5514
390,19.5349
391,19.5350
392,19.5363
393,19.5319
394,19.5334
395,19.5324
396,19.5309
397,19.5368
398,19.5274
399,19.5289
400,19.5368
401,19.5345
402,19.5240
403,19.5408
404,19.5384
405,19.5388
406,19.5359
407,19.5302
408,19.5228
409,19.5404
410,19.5280
411,19.5384
412,19.5330
413,19.5313
414,19.5346
415,19.5354
416,19.5439
417,19.5307
418,19.5422
419,19.5386
420,19.5209
421,19.5301
422,19.5344
423,19.5347
424,19.5307
425,19.5311
426,19.5297
427,19.5301
428,19.5339
429,19.5323
430,19.5266
431,19.5316
432,19.5269
433,19.5276
434,19.5290
435,19.5348
436,19.5325
437,19.5288
438,19.5405
439,19.5282
440,19.5200
441,19.5206
442,19.5324
443,19.5373
444,19.5274
445,19.5344
446,19.5322
447,19.5287
448,19.5333
449,19.5344
450,19.5309
451,19.5332
452,19.5440
453,19.5344
454,19.5339
455,19.5324
456,19.5371
457,19.5321
458,19.5071
459,19.5374
460,19.5340
461,19.5337
462,19.5119
463,19.5195
464,19.5202
465,19.5179
466,19.5211
467,19.5253
468,19.5300
469,19.5454
470,19.5282
471,19.5354
472,19.5301
473,19.5332
474,19.5364
475,19.5202
476,19.5212
477,19.5254
478,19.5338
479,19.5359
480,19.5275
481,19.5107
482,19.5346
483,19.5237
484,19.5225
485,19.5255
486,19.5292
487,19.5475
488,19.5404
489,19.5458
490,19.5228
491,19.5271
492,19.5373
493,19.5370
494,19.5356
495,19.5330
496,19.5233
497,19.5332
498,19.5253
499,19.5341
500,19.5250
501,19.5297
502,19.5208
503,19.5286
504,19.5326
505,19.5191
506,19.5338
507,19.5245
508,19.5300
509,19.5172
510,19.5436
511,19.5252
512,19.5326
513,19.5324
514,19.5406
515,19.5326
516,19.5317
517,19.5331
518,19.5394
519,19.5202
520,19.5144
521,19.5219
522,19.5200
523,19.5298
524,19.5229
525,19.5255
526,19.5436
527,19.5322
528,19.5203
529,19.5252
530,19.5252
531,19.5237
532,19.5096
533,19.5231
534,19.5173
535,19.5233
536,19.5369
537,19.5331
538,19.5271
539,19.5334
540,19.5267
541,19.5308
542,19.5365
543,19.5277
544,19.5320
545,19.5289
546,19.5334
547,19.5324
548,19.5160
549,19.5212
550,19.5159
551,19.5296
552,19.5221
553,19.5265
554,19.5224
555,19.5309
556,19.5359
557,19.5241
558,19.5264
559,19.5214
560,19.5322
561,19.5268
562,19.5244
563,19.5333
564,19.5256
565,19.5249
566,19.5090
567,19.5290
568,19.5258
569,19.5279
570,19.5239
571,19.5344
572,19.5208
573,19.5313
574,19.5238
575,19.5160
576,19.5241
577,19.5236
578,19.5210
579,19.5315
580,19.5204
581,19.5255
582,19.5258
583,19.5355
584,19.5167
585,19.5291
586,19.5148
587,19.5218
588,19.5248
589,19.5218
590,19.5298
591,19.5207
592,19.5205
593,19.5256
594,19.5258
595,19.5254
596,19.5295
597,19.5380
598,19.5244
599,19.5154
600,19.5239
601,19.5185
602,19.5363
603,19.5195
604,19.5276
605,19.5249
606,19.5237
607,19.5189
608,19.5257
609,19.5283
610,19.5187
611,19.5348
612,19.5253
613,19.5089
614,19.5299
615,19.5299
616,19.5288
617,19.5370
618,19.5229
619,19.5268
620,19.5151
621,19.5220
622,19.5153
623,19.5289
624,19.5223
625,19.5411
626,19.5370
627,19.5262
628,19.5322
629,19.5227
630,19.5324
631,19.5298
632,19.5316
633,19.5300
634,19.5388
635,19.5208
636,19.5168
637,19.5225
638,19.5319
639,19.5207
640,19.5308
641,19.5300
642,19.5332
643,19.5309
644,19.5387
645,19.5220
646,19.5292
647,19.5283
648,19.5296
649,19.5283
650,19.5192
651,19.5302
652,19.5290
653,19.5352
654,19.5268
655,19.5214
656,19.5259
657,19.5287
658,19.5270
659,19.5243
