epoch,loss
0,39.5615
1,35.9061
2,33.1437
3,30.8593
4,29.0354
5,27.5130
6,26.3253
7,25.3683
8,24.5958
9,23.9807
10,23.5244
11,23.1279
12,22.7969
13,22.4532
14,22.1569
15,21.8172
16,21.5540
17,21.3629
18,21.2090
19,21.0367
20,21.0489
21,20.9480
22,20.8578
23,20.7965
24,20.7213
25,20.7257
26,20.6533
27,20.5703
28,20.5279
29,20.4895
30,20.4766
31,20.3831
32,20.3480
33,20.3099
34,20.2750
35,20.2271
36,20.2098
37,20.1535
38,20.1531
39,20.1143
40,20.0325
41,20.0023
42,19.9723
43,19.9920
44,19.9664
45,19.8808
46,19.8705
47,19.8838
48,19.8606
49,19.8112
50,19.8132
51,19.7876
52,19.7485
53,19.7604
54,19.7500
55,19.7447
56,19.7148
57,19.6888
58,19.7026
59,19.6678
60,19.7081
61,19.6901
62,19.6494
63,19.6453
64,19.6835
65,19.6719
66,19.6746
67,19.6327
68,19.6428
69,19.6474
70,19.6420
71,19.6491
72,19.6251
73,19.6027
74,19.6397
75,19.6366
76,19.6297
77,19.6175
78,19.6388
79,19.6019
80,19.6015
81,19.6275
82,19.6306
83,19.6176
84,19.6014
85,19.5892
86,19.5847
87,19.6041
88,19.5963
89,19.6027
90,19.5852
91,19.6049
92,19.6066
93,19.5670
94,19.6141
95,19.5899
96,19.5910
97,19.5909
98,19.5923
99,19.5745
100,19.5835
101,19.6006
102,19.5604
103,19.5810
104,19.5661
105,19.5976
106,19.5757
107,19.5850
108,19.5930
109,19.5889
110,19.5677
111,19.5869
112,19.5826
113,19.5892
114,19.5823
115,19.5648
116,19.5749
117,19.5850
118,19.5784
119,19.5702
120,19.5765
121,19.5637
122,19.5731
123,19.5521
124,19.5791
125,19.5804
126,19.5710
127,19.5570
128,19.5543
129,19.5655
130,19.5578
131,19.5696
132,19.5614
133,19.5547
134,19.5528
135,19.5668
136,19.5623
137,19.5364
138,19.5632
139,19.5623
140,19.5445
141,19.5555
142,19.5590
143,19.5568
144,19.5505
145,19.5300
146,19.5486
147,19.5470
148,19.5573
149,19.5566
150,19.5378
151,19.5446
152,19.5483
153,19.5611
154,19.5417
155,19.5281
156,19.5546
157,19.5429
158,19.5614
159,19.5365
160,19.5361
161,19.5414
162,19.5424
163,19.5298
164,19.5384
165,19.5429
166,19.5534
167,19.5370
168,19.5409
169,19.5324
170,19.5311
171,19.5336
172,19.5357
173,19.5381
174,19.5395
175,19.5402
176,19.5480
177,19.5442
178,19.5405
179,19.5416
180,19.5330
181,19.5218
182,19.5224
183,19.5373
184,19.5434
185,19.5245
186,19.5196
187,19.5277
188,19.5320
189,19.5375
190,19.5326
191,19.5319
192,19.5334
193,19.5340
194,19.5333
195,19.5418
196,19.5312
197,19.5146
198,19.5260
199,19.5283
200,19.5148
201,19.5255
202,19.5266
203,19.5347
204,19.5122
205,19.5419
206,19.5265
207,19.5242
208,19.5288
209,19.5237
210,19.5273
211,19.5294
212,19.5202
213,19.5243
214,19.5360
215,19.5326
216,19.5339
217,19.5263
218,19.5041
219,19.5119
220,19.5148
221,19.5400
222,19.5301
223,19.5282
224,19.5339
225,19.5055
226,19.5161
227,19.5093
228,19.5220
229,19.5159
230,19.5305
231,19.5270
232,19.5120
233,19.5152
234,19.5208
235,19.5181
236,19.5138
237,19.5229
238,19.5096
239,19.5247
240,19.5307
241,19.5031
242,19.5120
243,19.5155
244,19.5023
245,19.5193
246,19.5036
247,19.5077
248,19.5175
249,19.5081
250,19.5313
251,19.4979
252,19.5048
253,19.5236
254,19.5041
255,19.5270
256,19.5064
257,19.5092
258,19.5226
259,19.5099
260,19.5115
261,19.5058
262,19.5173
263,19.5114
264,19.5183
265,19.5105
266,19.5184
267,19.5098
268,19.5154
269,19.5075
270,19.5108
271,19.5217
272,19.5113
273,19.5035
274,19.4983
275,19.5100
276,19.5034
277,19.5195
278,19.5027
279,19.4997
280,19.5028
281,19.5013
282,19.5115
283,19.5128
284,19.4908
285,19.5112
286,19.5064
287,19.5053
288,19.5132
289,19.5065
290,19.4928
291,19.5266
292,19.5050
293,19.5058
294,19.4960
295,19.5076
296,19.5024
297,19.4997
298,19.5025
299,19.4852
300,19.4946
301,19.5020
302,19.5106
303,19.5111
304,19.4969
305,19.5036
306,19.5116
307,19.5216
308,19.5095
309,19.4935
310,19.4901
311,19.5108
312,19.4957
313,19.5160
314,19.5018
315,19.4894
316,19.5108
317,19.5025
318,19.5052
319,19.5077
320,19.4922
321,19.4962
322,19.5006
323,19.5121
324,19.4973
325,19.4959
326,19.5089
327,19.4886
328,19.5021
329,19.5172
330,19.4956
331,19.4985
332,19.5040
333,19.4969
334,19.5125
335,19.4881
336,19.5028
337,19.5068
338,19.5035
339,19.5092
340,19.4927
341,19.4873
