epoch,loss
0,40.7815
1,37.0042
2,33.9846
3,31.4727
4,29.3298
5,27.6168
6,26.2876
7,25.2133
8,24.3809
9,23.7565
10,23.3229
11,22.9388
12,22.6073
13,22.3235
14,22.0431
15,21.7198
16,21.4678
17,21.2373
18,21.1133
19,20.9859
20,20.9423
21,20.8361
22,20.7758
23,20.7662
24,20.6931
25,20.7133
26,20.6626
27,20.6146
28,20.5090
29,20.4979
30,20.4474
31,20.4926
32,20.4743
33,20.3517
34,20.3628
35,20.3862
36,20.3112
37,20.3324
38,20.2781
39,20.2853
40,20.2521
41,20.2113
42,20.1742
43,20.1980
44,20.1770
45,20.1327
46,20.1060
47,19.9895
48,20.0688
49,20.0429
50,20.0043
51,20.0043
52,19.9549
53,19.9489
54,19.8882
55,19.9147
56,19.9005
57,19.8694
58,19.8755
59,19.8593
60,19.8179
61,19.8289
62,19.8201
63,19.8132
64,19.7779
65,19.7710
66,19.7677
67,19.7799
68,19.7614
69,19.7384
70,19.7502
71,19.7326
72,19.7407
73,19.7372
74,19.7423
75,19.7412
76,19.7234
77,19.7186
78,19.7314
79,19.6988
80,19.7071
81,19.7105
82,19.7020
83,19.7002
84,19.7083
85,19.7210
86,19.7201
87,19.6838
88,19.6995
89,19.6781
90,19.6715
91,19.7058
92,19.6895
93,19.6831
94,19.7107
95,19.6602
96,19.6984
97,19.6710
98,19.6899
99,19.6777
100,19.6946
101,19.6871
102,19.6860
103,19.6781
104,19.6770
105,19.6709
106,19.6437
107,19.6614
108,19.6498
109,19.6821
110,19.6600
111,19.6585
112,19.6485
113,19.6768
114,19.6593
115,19.6493
116,19.6543
117,19.6581
118,19.6543
119,19.6456
120,19.6623
121,19.6572
122,19.6563
123,19.6632
124,19.6458
125,19.6461
126,19.6476
127,19.6628
128,19.6393
129,19.6566
130,19.6673
131,19.6499
132,19.6364
133,19.6582
134,19.6581
135,19.6220
136,19.6389
137,19.6506
138,19.6444
139,19.6442
140,19.6396
141,19.6488
142,19.6476
143,19.6538
144,19.6337
145,19.6422
146,19.6467
147,19.6412
148,19.6676
149,19.6600
150,19.6402
151,19.6483
152,19.6498
153,19.6490
154,19.6496
155,19.6253
156,19.6313
157,19.6340
158,19.6250
159,19.6440
160,19.6527
161,19.6376
162,19.6321
163,19.6330
164,19.6447
165,19.6389
166,19.6362
167,19.6370
168,19.6354
169,19.6173
170,19.6423
171,19.6167
172,19.6338
173,19.6228
174,19.6360
175,19.6490
176,19.6281
177,19.6301
178,19.6352
179,19.6236
180,19.6394
181,19.6315
182,19.6107
183,19.6274
184,19.6284
185,19.6303
186,19.6227
187,19.6277
188,19.6278
189,19.6274
190,19.6271
191,19.6246
192,19.6205
193,19.6283
194,19.6172
195,19.6214
196,19.6043
197,19.6250
198,19.6207
199,19.6138
200,19.6145
201,19.6021
202,19.6076
203,19.6233
204,19.6025
205,19.6202
206,19.6080
207,19.6216
208,19.6105
209,19.6045
210,19.6223
211,19.6129
212,19.6105
213,19.6114
214,19.6142
215,19.6153
216,19.6183
217,19.6226
218,19.6244
219,19.6170
220,19.6109
221,19.6190
222,19.6132
223,19.6197
224,19.6072
225,19.5956
226,19.6011
227,19.6237
228,19.6090
229,19.6044
230,19.6172
231,19.5986
232,19.6212
233,19.5986
234,19.6113
235,19.5893
236,19.6036
237,19.6127
238,19.6151
239,19.6180
240,19.5974
241,19.6027
242,19.6213
243,19.6223
244,19.6142
245,19.6063
246,19.5997
247,19.6171
248,19.5933
249,19.6180
250,19.5969
251,19.6164
252,19.6074
253,19.5939
254,19.6078
255,19.5921
256,19.5995
257,19.6170
258,19.5909
259,19.5938
260,19.6026
261,19.6014
262,19.6012
263,19.6029
264,19.5983
265,19.6149
266,19.6171
267,19.6048
268,19.6091
269,19.5943
270,19.5965
271,19.6080
272,19.6003
273,19.6102
274,19.6066
275,19.5994
276,19.6147
277,19.5977
278,19.5899
279,19.5976
280,19.5980
281,19.6088
282,19.5887
283,19.5952
284,19.5980
285,19.5931
286,19.5966
287,19.5887
288,19.5981
289,19.6142
290,19.6186
291,19.5914
292,19.6216
293,19.6006
294,19.5973
295,19.6081
296,19.5977
297,19.5893
298,19.5995
299,19.6044
300,19.5929
301,19.5923
302,19.6007
303,19.5920
304,19.5913
305,19.5934
306,19.6093
307,19.5834
308,19.6135
309,19.5862
310,19.5936
311,19.5902
312,19.6031
313,19.5887
314,19.6013
315,19.5941
316,19.5902
317,19.5864
318,19.5870
319,19.5925
320,19.5867
321,19.5901
322,19.5981
323,19.6024
324,19.6112
325,19.5923
326,19.5940
327,19.6125
328,19.5884
329,19.5876
330,19.5837
331,19.5859
332,19.5890
333,19.5888
334,19.6050
335,19.5835
336,19.5903
337,19.5939
338,19.5932
339,19.5875
340,19.5927
341,19.5987
342,19.5918
343,19.5907
344,19.5847
345,19.5946
346,19.5803
347,19.5923
348,19.5919
349,19.5891
350,19.5902
351,19.5896
352,19.5964
353,19.5997
354,19.5886
355,19.5844
356,19.5930
357,19.5882
358,19.5769
359,19.5834
360,19.5866
361,19.5796
362,19.5964
363,19.5963
364,19.5849
365,19.5802
366,19.5941
367,19.5765
368,19.5803
369,19.5787
370,19.5818
371,19.5852
372,19.5863
373,19.5851
374,19.5853
375,19.5962
376,19.5800
377,19.5846
378,19.5784
379,19.5894
380,19.5985
381,19.5830
382,19.5931
383,19.5814
384,19.5914
385,19.5886
386,19.5766
387,19.5802
388,19.5922
389,19.5941
390,19.5902
391,19.5936
392,19.5887
393,19.5819
394,19.5948
395,19.5835
396,19.5973
397,19.5873
398,19.5937
399,19.5802
400,19.6012
401,19.5795
402,19.5679
403,19.5903
404,19.5908
405,19.5881
406,19.5760
407,19.5906
408,19.5911
409,19.5955
410,19.5924
411,19.5848
412,19.5873
413,19.5727
414,19.5811
415,19.5822
416,19.5822
417,19.5978
418,19.5964
419,19.5840
420,19.5964
421,19.5837
422,19.5953
423,19.5832
424,19.5776
425,19.5853
426,19.5763
427,19.5838
428,19.5887
429,19.5882
430,19.5755
431,19.5717
432,19.5916
433,19.5824
434,19.5782
435,19.5674
436,19.5693
437,19.5898
438,19.5833
439,19.5706
440,19.5797
441,19.5787
442,19.5789
443,19.5983
444,19.5766
445,19.5781
446,19.5768
447,19.5964
448,19.5780
449,19.5817
450,19.5880
451,19.5821
452,19.5845
453,19.5822
454,19.5896
455,19.5855
456,19.5799
457,19.5887
458,19.5936
459,19.5762
460,19.5802
461,19.5840
462,19.5741
463,19.5882
464,19.5769
465,19.5789
466,19.5926
467,19.5786
468,19.5791
469,19.5755
470,19.5792
471,19.5857
472,19.5860
473,19.5874
474,19.5745
475,19.5843
476,19.5918
477,19.5675
478,19.5805
479,19.5851
480,19.5826
481,19.5817
482,19.5906
483,19.5829
484,19.5850
485,19.5854
486,19.5799
487,19.5862
488,19.5685
489,19.5925
490,19.5865
491,19.5862
492,19.5731
493,19.5849
494,19.5864
495,19.5865
496,19.5930
497,19.5764
498,19.5719
499,19.5863
500,19.5829
501,19.5788
502,19.5929
503,19.5810
504,19.5877
505,19.5773
506,19.5783
507,19.5870
508,19.5719
509,19.5944
510,19.5779
511,19.5834
512,19.5783
513,19.5678
514,19.5701
515,19.5741
516,19.5697
517,19.5722
518,19.5949
519,19.5884
520,19.5808
521,19.5806
522,19.5836
523,19.5838
524,19.5817
525,19.5838
526,19.5713
527,19.5833
528,19.5790
529,19.5775
530,19.5864
531,19.5799
532,19.5904
533,19.5608
534,19.5765
535,19.5672
536,19.5748
537,19.5813
538,19.5875
539,19.5634
540,19.5779
541,19.5698
542,19.5728
543,19.5638
544,19.5724
545,19.5801
546,19.5708
547,19.5695
548,19.5773
549,19.5868
550,19.5747
551,19.5885
552,19.5790
553,19.5770
554,19.5833
555,19.5824
556,19.5888
557,19.5745
558,19.5653
559,19.5760
560,19.5720
561,19.5743
562,19.5807
563,19.5795
564,19.5757
565,19.5863
566,19.5760
567,19.5947
568,19.5751
569,19.5794
570,19.5823
571,19.5731
572,19.5800
573,19.5699
574,19.5810
575,19.5947
576,19.5651
577,19.5838
578,19.5735
579,19.5777
580,19.5790
581,19.5766
582,19.5686
583,19.5799
584,19.5811
585,19.5808
586,19.5915
587,19.5726
588,19.5633
589,19.5768
590,19.5877
591,19.5829
592,19.5784
593,19.5796
594,19.5714
595,19.5851
596,19.5790
597,19.5834
598,19.5784
599,19.5922
600,19.5885
601,19.5786
602,19.5631
603,19.5636
604,19.5922
605,19.5834
606,19.5743
607,19.5786
608,19.5818
609,19.5712
610,19.5808
611,19.5906
612,19.5786
613,19.5636
614,19.5755
615,19.5754
616,19.5678
617,19.5708
618,19.5886
619,19.5853
620,19.5718
621,19.5693
622,19.5699
623,19.6028
624,19.5717
625,19.5630
626,19.5734
627,19.5807
628,19.5702
629,19.5853
630,19.5771
631,19.5758
632,19.5718
633,19.5845
634,19.5606
635,19.5644
636,19.5711
637,19.5897
638,19.5690
639,19.5764
640,19.5822
641,19.5741
642,19.5850
643,19.5763
644,19.5810
645,19.5679
646,19.5650
647,19.5784
648,19.5738
649,19.5747
650,19.5822
651,19.5638
652,19.5841
653,19.5759
654,19.5743
655,19.5768
656,19.5697
657,19.5833
658,19.5856
659,19.5719
660,19.5765
661,19.5860
662,19.5727
663,19.5679
664,19.5883
665,19.5654
666,19.5815
667,19.5894
668,19.5666
669,19.5926
670,19.5750
671,19.5870
672,19.5794
673,19.5733
674,19.5778
675,19.5659
676,19.5693
677,19.5782
678,19.5775
679,19.5702
680,19.5626
681,19.5804
682,19.5764
683,19.5742
684,19.5804
685,19.5684
686,19.5683
687,19.5846
688,19.5686
689,19.5822
690,19.5789
691,19.5756
692,19.5706
693,19.5724
694,19.5785
695,19.5936
696,19.5837
697,19.5694
698,19.5822
699,19.5765
