epoch,loss
0,39.7793
1,36.2113
2,33.3322
3,30.9484
4,28.9522
5,27.3970
6,26.2082
7,25.2417
8,24.5484
9,24.0338
10,23.5007
11,23.0684
12,22.6358
13,22.2037
14,21.9118
15,21.6396
16,21.3666
17,21.2338
18,21.0863
19,21.0432
20,20.9951
21,20.8750
22,20.8464
23,20.7823
24,20.7035
25,20.6758
26,20.5967
27,20.5806
28,20.5119
29,20.4487
30,20.4180
31,20.3657
32,20.3499
33,20.3104
34,20.2716
35,20.2069
36,20.2122
37,20.1280
38,20.0713
39,20.0330
40,20.0277
41,19.9829
42,19.9745
43,19.9883
44,19.9302
45,19.9090
46,19.9156
47,19.9035
48,19.8854
49,19.8806
50,19.8487
51,19.8448
52,19.8584
53,19.8295
54,19.8310
55,19.8072
56,19.8259
57,19.8104
58,19.8311
59,19.8373
60,19.8229
61,19.8005
62,19.8133
63,19.8110
64,19.7967
65,19.8072
66,19.7937
67,19.7992
68,19.7866
69,19.7906
70,19.7897
71,19.7852
72,19.7723
73,19.7774
74,19.7977
75,19.7733
76,19.7785
77,19.7843
78,19.7767
79,19.7688
80,19.7800
81,19.7748
82,19.7686
83,19.7725
84,19.7550
85,19.7733
86,19.7656
87,19.7551
88,19.7807
89,19.7559
90,19.7777
91,19.7454
92,19.7619
93,19.7492
94,19.7476
95,19.7514
96,19.7607
97,19.7392
98,19.7456
99,19.7439
100,19.7542
101,19.7387
102,19.7447
103,19.7682
104,19.7540
105,19.7304
106,19.7472
107,19.7464
108,19.7317
109,19.7553
110,19.7321
111,19.7479
112,19.7469
113,19.7368
114,19.7213
115,19.7462
116,19.7352
117,19.7332
118,19.7417
119,19.7437
120,19.7227
121,19.7359
122,19.7401
123,19.7132
124,19.7440
125,19.7402
126,19.7212
127,19.7451
128,19.7265
129,19.7374
130,19.7284
131,19.7171
132,19.7214
133,19.7166
134,19.7174
135,19.7129
136,19.7131
137,19.7128
138,19.7279
139,19.7317
140,19.7287
141,19.7047
142,19.7199
143,19.7206
144,19.7342
145,19.7138
146,19.7124
147,19.7326
148,19.7160
149,19.7070
150,19.6991
151,19.7047
152,19.6976
153,19.7068
154,19.7080
155,19.7096
156,19.6955
157,19.7092
158,19.7277
159,19.7026
160,19.7086
161,19.7153
162,19.7293
163,19.7269
164,19.7057
165,19.7078
166,19.7249
167,19.6983
168,19.6959
169,19.7158
170,19.7035
