epoch,loss
0,37.3502
1,34.2437
2,31.7363
3,29.6157
4,27.8492
5,26.4192
6,25.2617
7,24.3657
8,23.7111
9,23.1774
10,22.8719
11,22.6198
12,22.3930
13,22.1692
14,21.9799
15,21.6880
16,21.4441
17,21.1505
18,20.9174
19,20.7703
20,20.5830
21,20.5441
22,20.4182
23,20.2939
24,20.3227
25,20.2015
26,20.1813
27,20.1442
28,20.0808
29,20.0790
30,20.0511
31,19.9783
32,19.9115
33,19.9187
34,19.8992
35,19.8442
36,19.7900
37,19.7894
38,19.7815
39,19.7761
40,19.7185
41,19.7211
42,19.6862
43,19.6376
44,19.6367
45,19.6498
46,19.6325
47,19.6238
48,19.6318
49,19.5982
50,19.5881
51,19.5969
52,19.5987
53,19.5954
54,19.5963
55,19.5831
56,19.5758
57,19.5535
58,19.5955
59,19.5810
60,19.5471
61,19.5589
62,19.5812
63,19.5690
64,19.5729
65,19.5543
66,19.5512
67,19.5431
68,19.5351
69,19.5417
70,19.5436
71,19.5498
72,19.5321
73,19.5514
74,19.5367
75,19.5461
76,19.5376
77,19.5385
78,19.5224
79,19.5242
80,19.5384
81,19.5456
82,19.5002
83,19.5010
84,19.5253
85,19.5288
86,19.5163
87,19.5406
88,19.5280
89,19.5141
90,19.5129
91,19.5123
92,19.4983
93,19.5107
94,19.4895
95,19.4975
96,19.5119
97,19.5026
98,19.5104
99,19.5203
100,19.4988
101,19.4916
102,19.5146
103,19.4918
104,19.5227
105,19.4873
106,19.5057
107,19.5059
108,19.5030
109,19.4910
110,19.4998
111,19.4878
112,19.4983
113,19.4888
114,19.4883
115,19.4754
116,19.4926
117,19.4970
118,19.5021
119,19.5012
120,19.4870
121,19.5010
122,19.4953
123,19.4787
124,19.4912
125,19.4902
126,19.4832
127,19.4729
128,19.4979
129,19.4789
130,19.4876
131,19.4697
132,19.4828
133,19.4763
134,19.4842
135,19.4744
136,19.4928
137,19.5024
138,19.4830
139,19.4889
140,19.4647
141,19.4839
142,19.4771
143,19.4771
144,19.4905
145,19.4687
146,19.4813
147,19.4788
148,19.4771
149,19.4698
150,19.4728
151,19.4596
152,19.4959
153,19.4688
154,19.4586
155,19.4728
156,19.4768
157,19.4737
158,19.4953
159,19.4687
160,19.4875
161,19.4699
162,19.4663
163,19.4675
164,19.4538
165,19.4710
166,19.4601
167,19.4781
168,19.4744
169,19.4768
170,19.4732
171,19.4672
172,19.4625
173,19.4750
174,19.4648
175,19.4660
176,19.4717
177,19.4725
178,19.4670
179,19.4682
180,19.4564
181,19.4654
182,19.4679
183,19.4541
184,19.4716
185,19.4516
186,19.4589
187,19.4682
188,19.4497
189,19.4541
190,19.4593
191,19.4465
192,19.4606
193,19.4583
194,19.4356
195,19.4401
196,19.4538
197,19.4536
198,19.4687
199,19.4478
200,19.4621
201,19.4515
202,19.4354
203,19.4573
204,19.4460
205,19.4511
206,19.4637
207,19.4583
208,19.4513
209,19.4461
210,19.4501
211,19.4479
212,19.4516
213,19.4655
214,19.4502
215,19.4405
216,19.4535
217,19.4388
218,19.4529
219,19.4430
220,19.4513
221,19.4313
222,19.4316
223,19.4565
224,19.4462
225,19.4509
226,19.4512
227,19.4395
228,19.4476
229,19.4462
230,19.4370
231,19.4477
232,19.4357
233,19.4354
234,19.4338
235,19.4369
236,19.4309
237,19.4405
238,19.4525
239,19.4384
240,19.4261
241,19.4362
242,19.4426
243,19.4438
244,19.4428
245,19.4398
246,19.4386
247,19.4427
248,19.4553
249,19.4432
250,19.4373
251,19.4356
252,19.4362
253,19.4459
254,19.4409
255,19.4255
256,19.4442
257,19.4461
258,19.4222
259,19.4342
260,19.4385
261,19.4302
262,19.4198
263,19.4259
264,19.4296
265,19.4357
266,19.4304
267,19.4399
268,19.4439
269,19.4266
270,19.4182
271,19.4257
272,19.4351
273,19.4213
274,19.4433
275,19.4243
276,19.4288
277,19.4461
278,19.4448
279,19.4427
280,19.4420
281,19.4336
282,19.4306
283,19.4293
284,19.4430
285,19.4259
286,19.4275
287,19.4243
288,19.4385
289,19.4293
290,19.4278
291,19.4276
292,19.4529
293,19.4252
294,19.4254
295,19.4258
296,19.4250
297,19.4315
298,19.4365
299,19.4101
300,19.4285
301,19.4177
302,19.4261
303,19.4323
304,19.4159
305,19.4259
306,19.4281
307,19.4279
308,19.4415
309,19.4344
310,19.4348
311,19.4202
312,19.4127
313,19.4062
314,19.4207
315,19.4295
316,19.4254
317,19.4202
318,19.4294
319,19.4331
320,19.4261
321,19.4400
322,19.4252
323,19.4179
324,19.4280
325,19.4264
326,19.4231
327,19.4046
328,19.4104
329,19.4285
330,19.4093
331,19.4225
332,19.4086
333,19.4101
334,19.4248
335,19.4275
336,19.4184
337,19.4190
338,19.4295
339,19.4095
340,19.4076
341,19.4164
342,19.4208
343,19.4217
344,19.4155
345,19.4101
346,19.4316
347,19.4140
348,19.4136
349,19.4129
350,19.4270
351,19.4085
352,19.4275
353,19.4253
354,19.4103
355,19.4203
356,19.4221
357,19.4247
358,19.4149
359,19.4193
360,19.4261
361,19.4149
362,19.4192
363,19.4174
364,19.4159
365,19.4132
366,19.4146
367,19.4193
368,19.4248
369,19.4179
370,19.4145
371,19.4080
372,19.4170
373,19.4205
374,19.4353
375,19.4148
376,19.4388
377,19.4259
378,19.4235
379,19.4184
380,19.4248
381,19.4250
382,19.4148
383,19.4107
384,19.4234
385,19.4082
386,19.4233
387,19.4026
388,19.4142
389,19.4223
390,19.4233
391,19.4104
392,19.4188
393,19.4208
394,19.3947
395,19.4252
396,19.4165
397,19.4172
398,19.4021
399,19.4074
400,19.4123
401,19.4046
402,19.4172
403,19.4147
404,19.4112
405,19.4238
406,19.4096
407,19.4141
408,19.4026
409,19.4257
410,19.4188
411,19.4035
412,19.4187
413,19.4137
414,19.4152
415,19.4082
416,19.4126
417,19.4213
418,19.4154
419,19.4117
420,19.4133
421,19.4117
422,19.4130
423,19.4179
424,19.4214
425,19.4267
426,19.3995
427,19.4138
428,19.4114
429,19.4098
430,19.4144
431,19.4153
432,19.4196
433,19.4231
434,19.4150
435,19.4121
436,19.4070
437,19.4050
438,19.4199
439,19.4092
440,19.4216
441,19.4052
442,19.4103
443,19.4129
444,19.4158
445,19.4027
446,19.4068
447,19.4186
448,19.4192
449,19.4112
450,19.4205
451,19.4086
452,19.4241
453,19.3975
454,19.4063
455,19.4073
456,19.4138
457,19.4108
458,19.4027
459,19.4200
460,19.4164
461,19.4053
462,19.4152
463,19.4156
464,19.4170
465,19.4014
466,19.4182
467,19.4019
468,19.4051
469,19.4139
470,19.4111
471,19.4135
472,19.3981
473,19.4063
474,19.4190
475,19.4135
476,19.4137
477,19.3976
478,19.4039
479,19.4149
480,19.4234
481,19.3932
482,19.4090
483,19.3986
484,19.4082
485,19.4063
486,19.4085
487,19.4124
488,19.4122
489,19.4022
490,19.4024
491,19.4237
492,19.4050
493,19.4105
494,19.4009
495,19.4145
496,19.4101
497,19.3949
498,19.4264
499,19.4039
500,19.4081
501,19.4106
502,19.4097
503,19.4109
504,19.4006
505,19.4141
506,19.4098
507,19.4048
508,19.4070
509,19.4042
510,19.4124
511,19.4184
512,19.4085
513,19.4014
514,19.4175
515,19.4084
516,19.4028
517,19.4107
518,19.4011
519,19.4062
520,19.4082
521,19.4137
522,19.4058
523,19.4039
524,19.4011
525,19.4023
526,19.3908
527,19.4050
528,19.4101
529,19.4044
530,19.4095
531,19.3985
532,19.4047
533,19.4092
534,19.4081
535,19.4089
536,19.3916
537,19.3972
538,19.4146
539,19.4180
540,19.4054
541,19.4030
542,19.4113
543,19.4119
544,19.4242
545,19.3951
546,19.3949
547,19.4106
548,19.4162
549,19.4076
550,19.4038
551,19.4005
552,19.4048
553,19.4059
554,19.3918
555,19.4032
556,19.4183
557,19.4115
558,19.4096
559,19.4126
560,19.3904
561,19.4121
562,19.4165
563,19.4142
564,19.4046
565,19.4097
566,19.4126
567,19.4225
568,19.4143
569,19.4222
570,19.4176
571,19.4065
572,19.4086
573,19.4070
574,19.4108
575,19.4016
576,19.3979
577,19.3935
578,19.3991
579,19.4189
580,19.3997
581,19.3935
582,19.4131
583,19.4023
584,19.4020
585,19.4069
586,19.4143
587,19.4081
588,19.4013
589,19.4094
590,19.4080
591,19.4017
592,19.4049
593,19.3992
594,19.4070
595,19.4152
596,19.4021
597,19.3964
598,19.4188
599,19.4055
600,19.4014
601,19.4162
602,19.4109
603,19.4005
604,19.4093
605,19.4005
606,19.4005
607,19.4081
608,19.4093
609,19.4086
610,19.3951
611,19.3970
612,19.3978
613,19.4105
614,19.3994
615,19.4211
616,19.3980
617,19.4117
618,19.4138
619,19.4016
620,19.4082
621,19.4065
622,19.4163
623,19.4127
624,19.4198
625,19.3969
626,19.4244
627,19.4077
628,19.4154
629,19.4045
630,19.4028
631,19.4036
632,19.3914
633,19.4000
634,19.4192
635,19.4155
636,19.4038
637,19.4007
638,19.3913
639,19.4119
640,19.4053
641,19.4179
642,19.3928
643,19.3988
644,19.3975
645,19.4104
646,19.4129
647,19.3954
648,19.4061
649,19.4160
650,19.4047
651,19.3983
652,19.4064
653,19.3959
654,19.4049
655,19.4008
656,19.4078
657,19.3780
658,19.4002
659,19.4191
660,19.3975
661,19.4139
662,19.4144
663,19.4063
664,19.4099
665,19.3959
666,19.4129
667,19.3972
668,19.4074
669,19.4117
670,19.4062
671,19.4095
672,19.3993
673,19.4005
674,19.4019
675,19.4062
676,19.3962
677,19.4080
678,19.4051
679,19.4059
680,19.3997
681,19.3954
682,19.3875
683,19.4040
684,19.4002
685,19.4179
686,19.4019
