epoch,loss
353,19.5888
354,19.5723
355,19.5871
356,19.5821
357,19.5592
358,19.5852
359,19.5757
360,19.5643
361,19.5743
362,19.5781
363,19.5857
364,19.5663
365,19.5717
366,19.5735
367,19.5800
368,19.5794
369,19.5781
370,19.5769
371,19.5889
372,19.5766
373,19.5660
374,19.5746
375,19.5768
376,19.5788
377,19.5643
378,19.5754
379,19.5728
380,19.5790
381,19.5877
382,19.5783
383,19.5767
384,19.5804
385,19.5606
386,19.5696
387,19.5570
388,19.5845
389,19.5748
390,19.5723
391,19.5783
392,19.5721
393,19.5726
394,19.5865
395,19.5634
396,19.5708
397,19.5699
398,19.5852
399,19.5638
400,19.5692
401,19.5845
402,19.5755
403,19.5582
404,19.5617
405,19.5608
406,19.5692
407,19.5831
408,19.5660
409,19.5719
410,19.5670
411,19.5677
412,19.5796
413,19.5793
414,19.5574
415,19.5744
416,19.5583
417,19.5594
418,19.5796
419,19.5574
420,19.5707
421,19.5701
422,19.5752
423,19.5703
424,19.5698
425,19.5669
426,19.5632
427,19.5725
428,19.5766
429,19.5664
430,19.5590
431,19.5674
432,19.5604
433,19.5641
434,19.5590
435,19.5719
436,19.5631
437,19.5696
438,19.5703
439,19.5627
440,19.5659
441,19.5749
442,19.5638
443,19.5691
444,19.5667
445,19.5780
446,19.5607
447,19.5765
448,19.5639
449,19.5663
450,19.5758
451,19.5639
452,19.5665
453,19.5607
454,19.5723
455,19.5754
456,19.5750
457,19.5490
458,19.5770
459,19.5667
460,19.5745
461,19.5744
462,19.5779
463,19.5724
464,19.5684
465,19.5634
466,19.5706
467,19.5648
468,19.5718
469,19.5667
470,19.5681
471,19.5760
472,19.5600
473,19.5592
474,19.5593
475,19.5803
476,19.5633
477,19.5690
478,19.5545
479,19.5697
480,19.5713
481,19.5611
482,19.5703
483,19.5670
484,19.5610
485,19.5622
486,19.5714
487,19.5646
488,19.5566
489,19.5670
490,19.5671
491,19.5678
492,19.5675
493,19.5476
494,19.5740
495,19.5545
496,19.5707
497,19.5608
498,19.5569
499,19.5671
500,19.5688
501,19.5663
502,19.5793
503,19.5625
504,19.5611
505,19.5459
506,19.5547
507,19.5565
508,19.5636
509,19.5723
510,19.5466
511,19.5759
512,19.5610
513,19.5589
514,19.5498
515,19.5654
516,19.5611
517,19.5573
518,19.5528
519,19.5569
520,19.5625
521,19.5618
522,19.5651
523,19.5833
524,19.5732
525,19.5474
526,19.5748
527,19.5622
528,19.5749
529,19.5583
530,19.5674
531,19.5663
532,19.5604
533,19.5674
534,19.5663
535,19.5596
536,19.5713
537,19.5644
538,19.5579
539,19.5849
540,19.5674
541,19.5519
542,19.5513
543,19.5691
544,19.5625
545,19.5629
546,19.5639
547,19.5601
548,19.5585
549,19.5688
550,19.5592
551,19.5643
552,19.5530
553,19.5635
554,19.5677
555,19.5644
556,19.5625
557,19.5657
558,19.5647
559,19.5705
560,19.5576
561,19.5714
562,19.5665
563,19.5703
564,19.5543
565,19.5682
566,19.5474
567,19.5562
568,19.5577
569,19.5592
570,19.5474
571,19.5655
572,19.5638
573,19.5734
574,19.5692
575,19.5674
576,19.5465
577,19.5654
578,19.5487
579,19.5544
580,19.5715
581,19.5708
582,19.5597
583,19.5554
584,19.5551
585,19.5602
586,19.5626
587,19.5668
588,19.5636
589,19.5667
590,19.5708
591,19.5563
592,19.5632
593,19.5604
594,19.5663
595,19.5772
596,19.5703
597,19.5634
598,19.5669
599,19.5617
600,19.5639
601,19.5588
602,19.5679
603,19.5610
604,19.5443
605,19.5564
606,19.5692
607,19.5640
608,19.5663
609,19.5730
610,19.5710
611,19.5538
612,19.5655
613,19.5643
614,19.5506
615,19.5566
616,19.5612
617,19.5620
618,19.5569
619,19.5550
620,19.5496
621,19.5557
622,19.5602
623,19.5605
624,19.5641
625,19.5630
626,19.5607
627,19.5752
628,19.5491
629,19.5634
630,19.5576
631,19.5523
632,19.5665
633,19.5706
634,19.5593
635,19.5640
636,19.5606
637,19.5658
638,19.5680
639,19.5692
640,19.5541
641,19.5739
642,19.5724
643,19.5509
644,19.5655
645,19.5538
646,19.5804
647,19.5557
648,19.5540
649,19.5659
650,19.5662
651,19.5590
652,19.5563
653,19.5516
654,19.5508
655,19.5675
656,19.5554
657,19.5379
658,19.5614
659,19.5689
660,19.5619
661,19.5642
662,19.5625
663,19.5724
664,19.5529
665,19.5665
666,19.5657
667,19.5590
668,19.5514
669,19.5725
670,19.5613
671,19.5603
672,19.5552
673,19.5722
674,19.5612
675,19.5699
676,19.5620
677,19.5564
678,19.5494
679,19.5640
680,19.5537
681,19.5558
682,19.5624
683,19.5572
684,19.5667
685,19.5588
686,19.5739
687,19.5577
688,19.5672
689,19.5737
690,19.5521
691,19.5632
692,19.5541
693,19.5614
694,19.5545
695,19.5667
696,19.5572
697,19.5568
698,19.5574
699,19.5578
