epoch,loss
0,40.8337
1,37.1924
2,34.1297
3,31.5641
4,29.5312
5,27.8426
6,26.4332
7,25.3019
8,24.4502
9,23.7859
10,23.2864
11,22.8338
12,22.4791
13,22.1920
14,21.7509
15,21.4858
16,21.2214
17,21.1015
18,20.9598
19,20.8342
20,20.7691
21,20.6843
22,20.5928
23,20.5924
24,20.4767
25,20.4165
26,20.3167
27,20.3096
28,20.2280
29,20.1859
30,20.1215
31,20.0781
32,20.0391
33,20.0231
34,19.9901
35,19.9547
36,19.9132
37,19.8753
38,19.8779
39,19.8439
40,19.8619
41,19.8451
42,19.8133
43,19.7806
44,19.7888
45,19.8141
46,19.8052
47,19.8204
48,19.7829
49,19.7966
50,19.7817
51,19.7860
52,19.7786
53,19.7779
54,19.7734
55,19.7788
56,19.7611
57,19.7352
58,19.7742
59,19.7772
60,19.7664
61,19.7466
62,19.7307
63,19.7676
64,19.7476
65,19.7280
66,19.7135
67,19.7306
68,19.7248
69,19.7353
70,19.7149
71,19.7382
72,19.7194
73,19.7170
74,19.7200
75,19.7016
76,19.7305
77,19.7142
78,19.6917
79,19.7256
80,19.7052
81,19.7152
82,19.6948
83,19.6957
84,19.6840
85,19.7154
86,19.7098
87,19.7010
88,19.7194
89,19.6929
90,19.6995
91,19.7042
92,19.6838
93,19.7009
94,19.6922
95,19.6896
96,19.7072
97,19.6853
98,19.6911
99,19.6888
100,19.6860
101,19.6803
102,19.6991
103,19.6830
104,19.6942
105,19.6949
106,19.6803
107,19.7092
108,19.6828
109,19.6658
110,19.6900
111,19.6836
112,19.6822
113,19.6748
114,19.7014
115,19.6846
116,19.6841
117,19.6615
118,19.6807
119,19.6787
120,19.6733
121,19.6769
122,19.6875
123,19.6705
124,19.6785
125,19.6598
126,19.6989
127,19.6737
128,19.6842
129,19.6738
130,19.6622
131,19.6742
132,19.6765
133,19.6569
134,19.6737
135,19.6411
136,19.6568
137,19.6626
138,19.6713
139,19.6787
140,19.6663
141,19.6575
142,19.6683
143,19.6740
144,19.6611
145,19.6659
146,19.6603
147,19.6475
148,19.6481
149,19.6675
150,19.6450
151,19.6718
152,19.6432
153,19.6597
154,19.6492
155,19.6551
156,19.6568
157,19.6441
158,19.6611
159,19.6556
160,19.6629
161,19.6502
162,19.6670
163,19.6508
164,19.6705
165,19.6448
166,19.6447
167,19.6535
168,19.6506
169,19.6448
170,19.6529
171,19.6556
172,19.6443
173,19.6401
174,19.6405
175,19.6318
176,19.6615
177,19.6632
178,19.6470
179,19.6515
180,19.6254
181,19.6435
182,19.6308
183,19.6466
184,19.6346
185,19.6404
186,19.6238
187,19.6494
188,19.6374
189,19.6442
190,19.6357
191,19.6362
192,19.6427
193,19.6489
194,19.6468
195,19.6441
196,19.6520
197,19.6352
198,19.6388
199,19.6522
200,19.6642
201,19.6334
202,19.6335
203,19.6439
204,19.6375
205,19.6264
206,19.6371
207,19.6342
208,19.6346
209,19.6389
210,19.6438
211,19.6426
212,19.6344
213,19.6412
214,19.6281
215,19.6424
216,19.6398
217,19.6393
218,19.6160
219,19.6294
220,19.6281
221,19.6273
222,19.6437
223,19.6241
224,19.6236
225,19.6595
226,19.6294
227,19.6267
228,19.6371
229,19.6322
230,19.6337
231,19.6242
232,19.6279
233,19.6324
234,19.6340
235,19.6244
236,19.6269
237,19.6403
238,19.6226
239,19.6276
240,19.6243
241,19.6370
242,19.6327
243,19.6470
244,19.6426
245,19.6258
246,19.6192
247,19.6234
248,19.6262
249,19.6297
250,19.6204
251,19.6127
252,19.6300
253,19.6255
254,19.6292
255,19.6253
256,19.6331
257,19.6288
258,19.6309
259,19.6161
260,19.6406
261,19.6264
262,19.6068
263,19.6284
264,19.6145
265,19.6150
266,19.6261
267,19.6134
268,19.6172
269,19.6238
270,19.6137
271,19.6197
272,19.6103
273,19.6171
274,19.6216
275,19.6327
276,19.6286
277,19.6128
278,19.6304
279,19.6085
280,19.6246
281,19.6325
282,19.6225
283,19.6123
284,19.6134
285,19.6191
286,19.6140
287,19.6120
288,19.6226
289,19.6221
290,19.6231
291,19.6077
292,19.6279
293,19.6035
294,19.6232
295,19.6075
296,19.6162
297,19.6128
298,19.6336
299,19.6202
300,19.6128
301,19.6108
302,19.6124
303,19.6177
304,19.6049
305,19.6084
306,19.6370
307,19.6216
308,19.6091
309,19.6280
310,19.6072
311,19.6282
312,19.6105
313,19.6136
314,19.6047
315,19.6055
316,19.6247
317,19.6121
318,19.5968
319,19.6115
320,19.6172
321,19.6090
322,19.6102
323,19.6190
324,19.6177
325,19.6215
326,19.6108
327,19.6220
328,19.6004
329,19.6039
330,19.6122
331,19.6053
332,19.6002
333,19.6271
334,19.6108
335,19.6238
336,19.6237
337,19.6101
338,19.6040
339,19.6169
340,19.6101
341,19.6056
342,19.6203
343,19.6167
344,19.6193
345,19.5951
346,19.6077
347,19.6184
348,19.6235
349,19.6253
350,19.6154
351,19.6325
352,19.6084
353,19.6092
354,19.6070
355,19.6070
356,19.6171
357,19.6267
358,19.6152
359,19.6194
360,19.6050
361,19.6031
362,19.5970
363,19.6109
364,19.5983
365,19.6054
366,19.6013
367,19.6105
368,19.6196
369,19.5983
370,19.6111
371,19.6122
372,19.6008
373,19.6050
374,19.5986
375,19.6072
376,19.6029
377,19.6121
378,19.6004
379,19.6129
380,19.6087
381,19.6086
382,19.6221
383,19.5986
384,19.6125
385,19.5889
386,19.6139
387,19.6039
388,19.6036
389,19.6171
390,19.6193
391,19.6170
392,19.6185
393,19.5952
394,19.6077
395,19.6002
396,19.6154
397,19.6067
398,19.6083
399,19.6079
400,19.6131
401,19.6104
402,19.6087
403,19.6053
404,19.5983
405,19.5978
406,19.6119
407,19.6157
408,19.6094
409,19.5928
410,19.6029
411,19.6086
412,19.6061
413,19.6059
414,19.5980
415,19.6084
416,19.6001
417,19.6028
418,19.6093
419,19.6083
420,19.6081
421,19.6021
422,19.6136
423,19.6000
424,19.6160
425,19.6026
426,19.5967
427,19.6083
428,19.6118
429,19.5923
430,19.6045
431,19.6018
