epoch,loss
0,38.9494
1,35.6647
2,32.9287
3,30.6310
4,28.7926
5,27.2114
6,25.9819
7,25.0021
8,24.2994
9,23.7290
10,23.2362
11,22.8852
12,22.5503
13,22.2288
14,21.8981
15,21.5849
16,21.2281
17,21.0970
18,20.9730
19,20.8247
20,20.7397
21,20.6865
22,20.6427
23,20.5575
24,20.4525
25,20.4561
26,20.4062
27,20.3327
28,20.3360
29,20.2672
30,20.2069
31,20.1871
32,20.1116
33,20.0833
34,19.9999
35,19.9883
36,19.9332
37,19.9224
38,19.8866
39,19.8780
40,19.8690
41,19.7938
42,19.7984
43,19.7798
44,19.7916
45,19.7399
46,19.7405
47,19.7219
48,19.7404
49,19.7023
50,19.7333
51,19.7020
52,19.7157
53,19.6911
54,19.7275
55,19.7047
56,19.6907
57,19.6913
58,19.6967
59,19.6706
60,19.6641
61,19.6744
62,19.6689
63,19.6621
64,19.6440
65,19.6770
66,19.6436
67,19.6367
68,19.6638
69,19.6405
70,19.6250
71,19.6523
72,19.6322
73,19.6616
74,19.6349
75,19.6322
76,19.6438
77,19.6217
78,19.6198
79,19.6225
80,19.6586
81,19.6302
82,19.6248
83,19.6546
84,19.6341
85,19.6365
86,19.5898
87,19.6241
88,19.6194
89,19.5979
90,19.6285
91,19.6116
92,19.6034
93,19.6280
94,19.6079
95,19.6160
96,19.6120
97,19.6074
98,19.6136
99,19.6097
100,19.6101
101,19.5970
102,19.6016
103,19.6052
104,19.5860
105,19.5781
106,19.6025
107,19.5930
108,19.5887
109,19.5794
110,19.5905
111,19.6037
112,19.6166
113,19.6062
114,19.5914
115,19.6093
116,19.5936
117,19.5903
118,19.6084
119,19.5930
120,19.5828
121,19.5901
122,19.6024
123,19.5948
124,19.5847
125,19.5851
126,19.6037
127,19.5814
128,19.5815
129,19.5839
130,19.5936
131,19.5856
132,19.5945
133,19.5633
134,19.5651
135,19.5847
136,19.5781
137,19.5815
138,19.5750
139,19.5783
140,19.5820
141,19.5752
142,19.5683
143,19.5771
144,19.5698
145,19.5804
146,19.5544
147,19.5745
148,19.5772
149,19.5778
150,19.5552
151,19.5635
152,19.5833
153,19.5553
154,19.5705
155,19.5665
156,19.5670
157,19.5713
158,19.5565
159,19.5526
160,19.5584
161,19.5566
162,19.5703
163,19.5495
164,19.5657
165,19.5655
166,19.5768
167,19.5716
168,19.5482
169,19.5729
170,19.5517
171,19.5593
172,19.5610
173,19.5667
174,19.5694
175,19.5778
176,19.5600
177,19.5630
178,19.5560
179,19.5453
180,19.5584
181,19.5464
182,19.5463
183,19.5643
184,19.5505
185,19.5338
186,19.5336
187,19.5489
188,19.5440
189,19.5377
190,19.5618
191,19.5366
192,19.5469
193,19.5532
194,19.5298
195,19.5407
196,19.5525
197,19.5403
198,19.5396
199,19.5525
200,19.5515
201,19.5404
202,19.5476
203,19.5436
204,19.5507
205,19.5423
206,19.5594
207,19.5458
208,19.5345
209,19.5321
210,19.5427
211,19.5222
212,19.5313
213,19.5452
214,19.5321
215,19.5459
216,19.5500
217,19.5487
218,19.5433
219,19.5547
220,19.5361
221,19.5306
222,19.5460
223,19.5333
224,19.5306
225,19.5401
226,19.5398
227,19.5308
228,19.5363
229,19.5320
230,19.5522
