epoch,loss
0,39.7914
1,36.0812
2,33.0165
3,30.4655
4,28.4143
5,26.7216
6,25.4554
7,24.4818
8,23.8303
9,23.2981
10,22.8884
11,22.5652
12,22.3143
13,22.0110
14,21.7019
15,21.4681
16,21.2080
17,21.0466
18,20.9479
19,20.8285
20,20.7783
21,20.7722
22,20.6910
23,20.6442
24,20.5786
25,20.5794
26,20.5361
27,20.4927
28,20.4198
29,20.4099
30,20.3140
31,20.3832
32,20.2502
33,20.2618
34,20.2286
35,20.1853
36,20.1499
37,20.1714
38,20.2031
39,20.1255
40,20.1469
41,20.0814
42,20.0801
43,20.0634
44,20.0511
45,20.0309
46,19.9920
47,19.9784
48,19.9447
49,19.9038
50,19.8969
51,19.9013
52,19.8918
53,19.9058
54,19.8411
55,19.8468
56,19.8222
57,19.7890
58,19.8160
59,19.8028
60,19.8161
61,19.8201
62,19.7908
63,19.7855
64,19.8026
65,19.7716
66,19.7770
67,19.7709
68,19.7721
69,19.7648
70,19.7771
71,19.7744
72,19.7745
73,19.7693
74,19.7730
75,19.7568
76,19.7563
77,19.7512
78,19.7321
79,19.7648
80,19.7423
81,19.7295
82,19.7503
83,19.7419
84,19.7474
85,19.7497
86,19.7514
87,19.7285
88,19.7132
89,19.7362
90,19.7338
91,19.7237
92,19.7141
93,19.7044
94,19.7313
95,19.7245
96,19.7153
97,19.7327
98,19.7348
99,19.7217
100,19.7193
101,19.7174
102,19.7030
103,19.7073
104,19.7183
105,19.7085
106,19.7094
107,19.6940
108,19.7246
109,19.6987
110,19.7076
111,19.7122
112,19.7141
113,19.6883
114,19.7066
115,19.7161
116,19.7019
117,19.6877
118,19.6940
119,19.6937
120,19.6746
121,19.7019
122,19.7078
123,19.6862
124,19.6978
125,19.6879
126,19.6816
127,19.6965
128,19.6858
129,19.7006
130,19.6709
131,19.6941
132,19.6934
133,19.6852
134,19.6886
135,19.6814
136,19.6846
137,19.6972
138,19.7026
139,19.6986
140,19.6987
141,19.6814
142,19.6734
143,19.6933
144,19.6815
145,19.7011
146,19.6800
147,19.6772
148,19.6771
149,19.6744
150,19.6769
151,19.6636
152,19.6691
153,19.6773
154,19.6895
155,19.6746
156,19.6749
157,19.6907
158,19.6801
159,19.6623
160,19.6669
161,19.6595
162,19.6617
163,19.6818
164,19.6580
165,19.6902
166,19.6755
167,19.6847
168,19.6634
169,19.6696
170,19.6913
171,19.6512
172,19.6599
173,19.6776
174,19.6724
175,19.6724
176,19.6615
177,19.6652
178,19.6558
179,19.6655
180,19.6583
181,19.6697
182,19.6603
183,19.6639
184,19.6634
185,19.6666
186,19.6721
187,19.6696
188,19.6688
189,19.6633
190,19.6732
191,19.6558
192,19.6515
193,19.6448
194,19.6570
195,19.6655
196,19.6702
197,19.6558
198,19.6588
199,19.6450
200,19.6517
201,19.6532
202,19.6404
203,19.6489
204,19.6525
205,19.6509
206,19.6442
207,19.6474
208,19.6529
209,19.6625
210,19.6373
211,19.6617
212,19.6528
213,19.6572
214,19.6547
215,19.6515
216,19.6626
217,19.6364
218,19.6456
219,19.6505
220,19.6584
221,19.6467
222,19.6464
223,19.6483
224,19.6611
225,19.6635
226,19.6384
227,19.6521
228,19.6468
229,19.6353
230,19.6464
231,19.6566
232,19.6453
233,19.6550
234,19.6531
235,19.6403
236,19.6554
237,19.6571
238,19.6480
239,19.6419
240,19.6461
241,19.6327
242,19.6533
243,19.6319
244,19.6378
245,19.6564
246,19.6323
247,19.6497
248,19.6309
249,19.6476
250,19.6421
251,19.6477
252,19.6288
253,19.6357
254,19.6428
255,19.6499
256,19.6538
257,19.6420
258,19.6422
259,19.6494
260,19.6427
261,19.6553
262,19.6391
263,19.6430
264,19.6278
265,19.6399
266,19.6225
267,19.6269
268,19.6503
269,19.6270
270,19.6359
271,19.6293
272,19.6255
273,19.6214
274,19.6325
275,19.6447
276,19.6334
277,19.6411
278,19.6310
279,19.6319
280,19.6301
281,19.6395
282,19.6378
283,19.6399
284,19.6339
285,19.6254
286,19.6229
287,19.6311
288,19.6322
289,19.6356
290,19.6481
291,19.6255
292,19.6283
293,19.6442
294,19.6369
295,19.6358
296,19.6400
297,19.6319
298,19.6339
299,19.6316
300,19.6497
301,19.6189
302,19.6189
303,19.6183
304,19.6211
305,19.6160
306,19.6310
307,19.6267
308,19.6438
309,19.6314
310,19.6388
311,19.6255
312,19.6356
313,19.6330
314,19.6266
315,19.6180
316,19.6322
317,19.6204
318,19.6247
319,19.6230
320,19.6276
321,19.6260
322,19.6128
323,19.6112
324,19.6351
325,19.6344
326,19.6296
327,19.6291
328,19.6256
329,19.6231
330,19.6254
331,19.6264
332,19.6073
333,19.6430
334,19.6216
335,19.6160
336,19.6254
337,19.6314
338,19.6156
339,19.6266
340,19.6302
341,19.6182
342,19.6314
343,19.6143
344,19.6177
345,19.6283
346,19.6115
347,19.6170
348,19.6324
349,19.6176
350,19.6214
351,19.6206
352,19.6313
353,19.6231
354,19.6108
355,19.6271
356,19.6127
357,19.6250
358,19.6135
359,19.6156
360,19.6151
361,19.6303
362,19.6389
363,19.6231
364,19.6044
365,19.6314
366,19.6151
367,19.6165
368,19.6419
369,19.6243
370,19.6096
371,19.6202
372,19.6135
373,19.6219
374,19.6104
375,19.6162
376,19.6196
377,19.6209
378,19.6242
379,19.6216
380,19.6198
