epoch,loss
0,40.5445
1,36.7626
2,33.6451
3,31.1507
4,29.0289
5,27.3991
6,26.1268
7,25.1505
8,24.4335
9,23.8714
10,23.4038
11,23.0810
12,22.7487
13,22.4567
14,22.1926
15,21.8926
16,21.5837
17,21.3085
18,21.1554
19,21.0050
20,20.9793
21,20.7920
22,20.7339
23,20.6259
24,20.5725
25,20.5037
26,20.4254
27,20.3043
28,20.2753
29,20.2327
30,20.1387
31,20.1075
32,20.0541
33,20.0040
34,20.0247
35,19.9947
36,19.9626
37,19.9225
38,19.9219
39,19.9148
40,19.8557
41,19.8762
42,19.8359
43,19.8640
44,19.8663
45,19.8697
46,19.8656
47,19.8307
48,19.8272
49,19.8200
50,19.7875
51,19.8229
52,19.8033
53,19.8170
54,19.8073
55,19.8258
56,19.8003
57,19.7823
58,19.8054
59,19.7947
60,19.7791
61,19.8072
62,19.7751
63,19.7941
64,19.7785
65,19.7649
66,19.7596
67,19.7701
68,19.7638
69,19.7872
70,19.7642
71,19.7588
72,19.7570
73,19.7656
74,19.7910
75,19.7748
76,19.7820
77,19.7488
78,19.7377
79,19.7414
80,19.7524
81,19.7700
82,19.7604
83,19.7676
84,19.7399
85,19.7457
86,19.7359
87,19.7536
88,19.7423
89,19.7417
90,19.7276
91,19.7453
92,19.7545
93,19.7506
94,19.7468
95,19.7459
96,19.7471
97,19.7387
98,19.7404
99,19.7174
100,19.7385
101,19.7322
102,19.7377
103,19.7263
104,19.7291
105,19.7202
106,19.7319
107,19.7407
108,19.7224
109,19.7200
110,19.7175
111,19.7306
112,19.7250
113,19.7200
114,19.7097
115,19.7463
116,19.7324
117,19.7169
118,19.7241
119,19.7094
120,19.7233
121,19.7292
122,19.7240
123,19.7019
124,19.7094
125,19.7018
126,19.7073
127,19.7107
128,19.7222
129,19.7051
130,19.7307
131,19.7224
132,19.7212
133,19.7153
134,19.7078
135,19.7070
136,19.7091
137,19.7188
138,19.7188
139,19.7119
140,19.6995
141,19.7107
142,19.7231
143,19.7015
144,19.7173
145,19.6932
146,19.7041
147,19.7170
148,19.7044
149,19.7043
150,19.7094
151,19.7161
152,19.6964
153,19.6985
154,19.7180
155,19.6998
156,19.7065
157,19.7051
158,19.6952
159,19.7059
160,19.7047
161,19.6911
162,19.7013
163,19.7154
164,19.6941
165,19.7002
166,19.6804
167,19.6934
168,19.7047
169,19.6868
170,19.6963
171,19.7085
172,19.7035
173,19.6937
174,19.6778
175,19.6870
176,19.6992
177,19.7014
178,19.6823
179,19.7029
180,19.6987
181,19.6845
182,19.7005
183,19.6855
184,19.6840
185,19.6893
186,19.6758
187,19.6767
188,19.6893
189,19.6703
190,19.6976
191,19.6834
192,19.6818
193,19.6815
194,19.6867
195,19.6789
196,19.6903
197,19.6788
198,19.6698
199,19.6720
200,19.6789
201,19.6930
202,19.6876
203,19.6732
204,19.6684
205,19.6891
206,19.6783
207,19.6834
208,19.6690
209,19.6948
210,19.6764
211,19.6703
212,19.6759
213,19.6769
214,19.6811
215,19.6774
216,19.6794
217,19.6946
218,19.6744
219,19.6873
220,19.6785
221,19.6732
222,19.6725
223,19.6882
224,19.6810
225,19.6803
226,19.6716
227,19.6677
228,19.6683
229,19.6787
230,19.6775
231,19.6743
232,19.6828
233,19.6680
234,19.6826
235,19.6691
236,19.6783
237,19.6758
238,19.6738
239,19.6681
240,19.6689
241,19.6750
242,19.6858
243,19.6859
244,19.6638
245,19.6696
246,19.6610
247,19.6725
248,19.6902
249,19.6756
250,19.6757
251,19.6814
252,19.6657
253,19.6691
254,19.6691
255,19.6625
256,19.6815
257,19.6604
258,19.6628
259,19.6813
260,19.6589
261,19.6690
262,19.6704
263,19.6700
264,19.6506
265,19.6556
266,19.6587
267,19.6686
268,19.6781
269,19.6709
270,19.6639
271,19.6752
272,19.6740
273,19.6747
274,19.6795
275,19.6630
276,19.6728
277,19.6627
278,19.6707
279,19.6549
280,19.6532
281,19.6664
282,19.6725
283,19.6744
284,19.6716
285,19.6729
286,19.6628
287,19.6736
288,19.6656
289,19.6660
290,19.6720
291,19.6717
292,19.6545
293,19.6563
294,19.6580
295,19.6517
296,19.6639
297,19.6693
298,19.6732
299,19.6769
300,19.6742
301,19.6617
302,19.6656
303,19.6603
304,19.6769
305,19.6707
306,19.6746
307,19.6621
308,19.6508
309,19.6578
310,19.6594
311,19.6719
312,19.6760
313,19.6769
314,19.6662
315,19.6678
316,19.6448
317,19.6610
318,19.6568
319,19.6631
320,19.6603
321,19.6651
322,19.6479
323,19.6548
324,19.6622
325,19.6716
326,19.6642
327,19.6611
328,19.6455
329,19.6618
330,19.6531
331,19.6542
332,19.6476
333,19.6514
334,19.6677
335,19.6683
336,19.6611
337,19.6590
338,19.6647
339,19.6494
340,19.6528
341,19.6588
342,19.6600
343,19.6709
344,19.6602
345,19.6452
346,19.6576
347,19.6652
348,19.6531
349,19.6582
350,19.6514
351,19.6621
352,19.6601
353,19.6504
354,19.6635
355,19.6517
356,19.6624
357,19.6625
358,19.6807
359,19.6544
360,19.6644
361,19.6487
362,19.6515
363,19.6556
364,19.6490
365,19.6550
366,19.6608
367,19.6467
368,19.6390
369,19.6583
370,19.6481
371,19.6578
372,19.6603
373,19.6506
374,19.6422
375,19.6593
376,19.6389
377,19.6746
378,19.6552
379,19.6543
380,19.6478
381,19.6646
382,19.6519
383,19.6458
384,19.6473
385,19.6660
386,19.6469
387,19.6579
388,19.6373
389,19.6478
390,19.6467
391,19.6463
392,19.6545
393,19.6510
394,19.6510
395,19.6424
396,19.6573
397,19.6505
398,19.6566
399,19.6494
400,19.6511
401,19.6587
402,19.6569
403,19.6513
404,19.6388
405,19.6526
406,19.6562
407,19.6591
408,19.6555
409,19.6434
410,19.6397
411,19.6409
412,19.6477
413,19.6513
414,19.6604
415,19.6519
416,19.6547
417,19.6479
418,19.6533
419,19.6402
420,19.6420
421,19.6517
422,19.6561
423,19.6475
424,19.6450
425,19.6448
426,19.6481
427,19.6606
428,19.6551
429,19.6515
430,19.6479
431,19.6426
432,19.6522
433,19.6427
434,19.6674
435,19.6409
436,19.6424
437,19.6656
438,19.6361
439,19.6524
440,19.6605
441,19.6351
442,19.6454
443,19.6529
444,19.6410
445,19.6523
446,19.6487
447,19.6379
448,19.6516
449,19.6425
450,19.6679
451,19.6573
452,19.6421
453,19.6491
454,19.6510
455,19.6319
456,19.6505
457,19.6548
458,19.6560
459,19.6564
460,19.6470
461,19.6544
462,19.6416
463,19.6400
464,19.6493
465,19.6429
466,19.6510
467,19.6426
468,19.6599
469,19.6382
470,19.6440
471,19.6376
472,19.6650
473,19.6390
474,19.6273
475,19.6482
476,19.6427
477,19.6416
478,19.6347
479,19.6489
480,19.6581
481,19.6376
482,19.6485
483,19.6443
484,19.6322
485,19.6412
486,19.6317
487,19.6504
488,19.6451
489,19.6516
490,19.6526
491,19.6608
492,19.6450
493,19.6474
494,19.6442
495,19.6424
496,19.6503
497,19.6487
498,19.6469
499,19.6507
500,19.6502
501,19.6554
502,19.6418
503,19.6436
504,19.6515
505,19.6585
506,19.6625
507,19.6486
508,19.6439
509,19.6389
510,19.6499
511,19.6373
512,19.6346
513,19.6362
514,19.6498
515,19.6270
516,19.6519
517,19.6542
518,19.6466
519,19.6370
520,19.6387
521,19.6531
522,19.6438
523,19.6540
524,19.6313
525,19.6359
526,19.6468
527,19.6509
528,19.6485
529,19.6441
530,19.6486
531,19.6374
532,19.6571
533,19.6499
534,19.6343
535,19.6445
536,19.6431
537,19.6417
538,19.6421
539,19.6428
540,19.6509
541,19.6424
542,19.6540
543,19.6562
544,19.6337
545,19.6515
546,19.6461
547,19.6445
548,19.6453
549,19.6482
550,19.6562
551,19.6369
552,19.6421
553,19.6389
554,19.6457
555,19.6313
556,19.6539
557,19.6398
558,19.6489
559,19.6447
560,19.6419
561,19.6528
562,19.6523
563,19.6434
564,19.6485
565,19.6475
566,19.6442
567,19.6366
568,19.6366
569,19.6307
570,19.6441
571,19.6336
572,19.6398
573,19.6489
574,19.6387
575,19.6417
576,19.6514
577,19.6370
578,19.6369
579,19.6304
580,19.6408
581,19.6367
582,19.6549
583,19.6534
584,19.6204
585,19.6466
586,19.6436
587,19.6425
588,19.6450
589,19.6500
590,19.6576
591,19.6356
592,19.6522
593,19.6195
594,19.6325
595,19.6419
596,19.6426
597,19.6486
598,19.6498
599,19.6571
600,19.6409
601,19.6315
602,19.6351
603,19.6398
604,19.6435
605,19.6580
606,19.6329
607,19.6328
608,19.6379
609,19.6310
610,19.6356
611,19.6607
612,19.6442
613,19.6451
614,19.6433
615,19.6394
616,19.6350
617,19.6398
618,19.6575
619,19.6441
620,19.6321
621,19.6454
622,19.6359
623,19.6561
624,19.6435
625,19.6489
626,19.6305
627,19.6310
628,19.6473
629,19.6350
630,19.6504
631,19.6330
632,19.6425
633,19.6359
634,19.6454
635,19.6426
636,19.6343
637,19.6404
638,19.6534
639,19.6286
640,19.6394
641,19.6435
642,19.6431
643,19.6495
644,19.6423
645,19.6511
646,19.6517
647,19.6534
648,19.6309
649,19.6445
650,19.6541
651,19.6568
652,19.6350
653,19.6423
654,19.6424
655,19.6495
656,19.6627
657,19.6336
658,19.6373
659,19.6430
660,19.6479
661,19.6481
662,19.6442
663,19.6504
664,19.6452
665,19.6380
666,19.6394
667,19.6359
668,19.6433
669,19.6443
670,19.6510
671,19.6415
672,19.6415
673,19.6429
674,19.6477
675,19.6372
676,19.6360
677,19.6298
678,19.6550
679,19.6267
680,19.6371
681,19.6392
682,19.6440
683,19.6430
684,19.6319
685,19.6434
686,19.6398
687,19.6545
688,19.6381
689,19.6392
690,19.6459
691,19.6366
692,19.6369
693,19.6355
694,19.6412
695,19.6533
696,19.6565
697,19.6560
698,19.6354
699,19.6381
