epoch,loss
425,19.5970
426,19.6019
427,19.6055
428,19.6090
429,19.6060
430,19.6089
431,19.6002
432,19.5961
433,19.6053
434,19.5965
435,19.6038
436,19.6158
437,19.6074
438,19.5852
439,19.5928
440,19.6035
441,19.6030
442,19.6105
443,19.6025
444,19.6119
445,19.5957
446,19.5768
447,19.5877
448,19.6043
449,19.6036
450,19.5932
451,19.5883
452,19.5944
453,19.6003
454,19.5960
455,19.5916
456,19.6085
457,19.5788
458,19.5936
459,19.5993
460,19.6009
461,19.6023
462,19.6043
463,19.5996
464,19.5827
465,19.5995
466,19.6055
467,19.5995
468,19.5973
469,19.5884
470,19.5943
471,19.6032
472,19.6095
473,19.5961
474,19.5933
475,19.5871
476,19.5942
477,19.5957
478,19.6041
479,19.5922
480,19.5984
481,19.5968
482,19.6003
483,19.5972
484,19.5934
485,19.5924
486,19.6004
487,19.5957
488,19.5886
489,19.5919
490,19.5899
491,19.5940
492,19.5964
493,19.5932
494,19.6022
495,19.5923
496,19.5915
497,19.5958
498,19.5792
499,19.5965
500,19.6005
501,19.5919
502,19.6013
503,19.5968
504,19.5859
505,19.5928
506,19.6038
507,19.5894
508,19.5859
509,19.5906
510,19.6011
511,19.5825
512,19.5943
513,19.5961
514,19.6032
515,19.5814
516,19.6039
517,19.5766
518,19.6043
519,19.5867
520,19.5947
521,19.6034
522,19.5968
523,19.5866
524,19.5943
525,19.6018
526,19.6022
527,19.5892
528,19.5853
529,19.5856
530,19.5888
531,19.5892
532,19.5845
533,19.5927
534,19.5986
535,19.5828
536,19.5998
537,19.5972
538,19.5896
539,19.6066
540,19.5739
541,19.5834
542,19.5860
543,19.5768
544,19.5993
545,19.5879
546,19.5973
547,19.5953
548,19.5908
549,19.5942
550,19.5927
551,19.5944
552,19.5847
553,19.5933
554,19.5748
555,19.5931
556,19.6003
557,19.5917
558,19.5951
559,19.5884
560,19.5850
561,19.5946
562,19.5955
563,19.5829
564,19.5939
565,19.6028
566,19.6004
567,19.6065
568,19.5963
569,19.5923
570,19.6010
571,19.6096
572,19.6090
573,19.5978
574,19.6084
575,19.6046
576,19.5885
577,19.5873
578,19.5922
579,19.6041
580,19.5969
581,19.5863
582,19.5921
583,19.5752
584,19.5941
585,19.5996
586,19.6006
587,19.5988
588,19.6042
589,19.5825
590,19.6058
591,19.5891
592,19.5978
593,19.5916
594,19.5992
595,19.5867
596,19.5907
597,19.5941
598,19.5941
599,19.5952
600,19.6010
601,19.5928
602,19.5890
603,19.5843
604,19.5936
605,19.5966
606,19.5915
607,19.6002
608,19.5939
609,19.6026
610,19.5969
611,19.5842
612,19.5919
613,19.5915
614,19.5879
615,19.6034
616,19.5948
617,19.5947
618,19.5879
619,19.5945
620,19.6034
621,19.5893
622,19.5838
623,19.5847
624,19.5922
625,19.5817
626,19.5995
627,19.5979
628,19.6013
629,19.5806
630,19.5917
631,19.5882
632,19.5958
633,19.5760
634,19.5987
635,19.5917
636,19.5941
637,19.5917
638,19.5950
639,19.5933
640,19.5878
641,19.6059
642,19.5915
643,19.5912
644,19.5972
645,19.5966
646,19.5998
647,19.5810
648,19.5874
649,19.5871
650,19.5826
651,19.5913
652,19.5955
653,19.5942
654,19.5915
655,19.6046
656,19.5979
657,19.5798
658,19.5646
659,19.5827
660,19.5910
661,19.5952
662,19.5847
663,19.5726
664,19.5954
665,19.5890
666,19.5834
667,19.5829
668,19.5865
669,19.5833
670,19.5888
671,19.5739
672,19.5836
673,19.5985
674,19.5886
675,19.5815
676,19.5738
677,19.5892
678,19.5830
679,19.5841
680,19.5911
681,19.5846
682,19.6036
683,19.5890
684,19.5802
685,19.5876
686,19.6023
687,19.6005
688,19.5925
689,19.5942
690,19.5953
691,19.5859
692,19.5860
693,19.5942
694,19.5927
695,19.5901
696,19.5805
697,19.5976
698,19.5831
699,19.5899
