epoch,loss
0,38.7765
1,35.3294
2,32.5589
3,30.2047
4,28.2369
5,26.6859
6,25.4610
7,24.5628
8,23.7891
9,23.1999
10,22.8324
11,22.3753
12,22.0355
13,21.7159
14,21.4626
15,21.2256
16,21.2011
17,21.0713
18,20.9817
19,20.9022
20,20.9132
21,20.8236
22,20.7459
23,20.7065
24,20.6546
25,20.6212
26,20.5719
27,20.5530
28,20.5017
29,20.4312
30,20.4425
31,20.4229
32,20.3253
33,20.3691
34,20.2863
35,20.2444
36,20.2037
37,20.1717
38,20.1675
39,20.1812
40,20.1088
41,20.1176
42,19.9973
43,20.0338
44,19.9752
45,19.9935
46,19.9602
47,19.9026
48,19.9226
49,19.8638
50,19.8838
51,19.8347
52,19.8501
53,19.8212
54,19.7853
55,19.8141
56,19.8037
57,19.7557
58,19.7479
59,19.7682
60,19.7315
61,19.7547
62,19.7457
63,19.7306
64,19.7146
65,19.7301
66,19.7205
67,19.7202
68,19.7184
69,19.7221
70,19.7008
71,19.7033
72,19.7292
73,19.6980
74,19.7094
75,19.7003
76,19.6910
77,19.6945
78,19.6906
79,19.6899
80,19.6889
81,19.6984
82,19.6926
83,19.6896
84,19.6876
85,19.6734
86,19.6719
87,19.6734
88,19.6657
89,19.6738
90,19.6793
91,19.6872
92,19.6888
93,19.6718
94,19.6556
95,19.6614
96,19.6661
97,19.6659
98,19.6435
99,19.6570
100,19.6564
101,19.6508
102,19.6562
103,19.6338
104,19.6546
105,19.6762
106,19.6551
107,19.6450
108,19.6775
109,19.6665
110,19.6406
111,19.6612
112,19.6529
113,19.6539
114,19.6497
115,19.6484
116,19.6662
117,19.6472
118,19.6480
119,19.6220
120,19.6418
121,19.6436
122,19.6446
123,19.6171
124,19.6424
125,19.6385
126,19.6359
127,19.6407
128,19.6377
129,19.6401
130,19.6379
131,19.6548
132,19.6226
133,19.6300
134,19.6494
135,19.6359
136,19.6324
137,19.6245
138,19.6091
139,19.6313
140,19.6244
141,19.6285
142,19.6309
143,19.6312
144,19.6220
145,19.6191
146,19.6464
147,19.6386
148,19.6202
149,19.6277
150,19.6269
151,19.6172
152,19.6291
153,19.6291
154,19.6204
155,19.6275
156,19.6243
157,19.6191
158,19.6276
159,19.6082
160,19.6194
161,19.6223
162,19.6091
163,19.6216
164,19.6249
165,19.6074
166,19.6151
167,19.6087
168,19.6153
169,19.6049
170,19.6054
171,19.6093
172,19.6166
173,19.6253
174,19.6152
175,19.6226
176,19.6133
177,19.6068
178,19.6050
179,19.6120
180,19.6163
181,19.6147
182,19.6060
183,19.5970
