epoch,loss
0,40.4241
1,36.9643
2,34.1611
3,31.8262
4,29.7781
5,28.0473
6,26.5533
7,25.4317
8,24.5192
9,23.8152
10,23.3552
11,22.9893
12,22.7050
13,22.4073
14,22.2118
15,22.0491
16,21.8483
17,21.6972
18,21.4791
19,21.1942
20,21.0438
21,20.9296
22,20.6901
23,20.6467
24,20.6322
25,20.5189
26,20.4705
27,20.4831
28,20.3553
29,20.3230
30,20.2633
31,20.2748
32,20.2448
33,20.2111
34,20.1856
35,20.1563
36,20.1116
37,20.1230
38,20.1375
39,20.1555
40,20.1642
41,20.0633
42,20.0286
43,20.0617
44,20.0557
45,20.0420
46,20.0939
47,20.0634
48,19.9993
49,19.9926
50,19.9756
51,19.9644
52,19.9291
53,19.9707
54,19.9150
55,19.9215
56,19.9431
57,19.9128
58,19.8874
59,19.8492
60,19.8673
61,19.8176
62,19.8197
63,19.7600
64,19.7926
65,19.8000
66,19.7766
67,19.7706
68,19.7932
69,19.7624
70,19.7294
71,19.7379
72,19.7248
73,19.6953
74,19.7435
75,19.7310
76,19.7130
77,19.6996
78,19.7014
79,19.6943
80,19.7025
81,19.6893
82,19.7001
83,19.7104
84,19.6676
85,19.6585
86,19.6755
87,19.6839
88,19.6644
89,19.6814
90,19.6913
91,19.6595
92,19.6398
93,19.6601
94,19.6468
95,19.6652
96,19.6463
97,19.6346
98,19.6805
99,19.6508
100,19.6308
101,19.6592
102,19.6404
103,19.6517
104,19.6475
105,19.6719
106,19.6530
107,19.6589
108,19.6514
109,19.6378
110,19.6462
111,19.6467
112,19.6639
113,19.6344
114,19.6354
115,19.6605
116,19.6460
117,19.6302
118,19.6417
119,19.6491
120,19.6493
121,19.6493
122,19.6215
123,19.6247
124,19.6203
125,19.6276
126,19.6226
127,19.6232
128,19.6316
129,19.6317
130,19.6113
131,19.6267
132,19.6377
133,19.6331
134,19.6127
135,19.6302
136,19.6183
137,19.6321
138,19.6119
139,19.6047
140,19.6308
141,19.6089
142,19.6291
143,19.6251
144,19.6314
145,19.6179
146,19.6129
147,19.6240
148,19.6207
149,19.6173
150,19.6177
151,19.6100
152,19.6071
153,19.5914
154,19.6151
155,19.6111
156,19.6022
157,19.6052
158,19.6156
159,19.6110
160,19.6013
161,19.6044
162,19.6163
163,19.5938
164,19.6236
165,19.6119
166,19.6098
167,19.6181
168,19.5921
169,19.6043
170,19.6191
171,19.5971
172,19.5985
173,19.6004
174,19.6060
175,19.5928
176,19.6077
177,19.5888
178,19.6055
179,19.5899
180,19.5954
181,19.6114
182,19.6029
183,19.5934
184,19.5937
185,19.6056
186,19.6164
187,19.5869
188,19.5961
189,19.5970
190,19.6000
191,19.5690
192,19.5842
193,19.5907
194,19.5969
195,19.5924
196,19.6031
197,19.5948
198,19.5947
199,19.5771
200,19.6014
201,19.5846
202,19.5775
203,19.5927
204,19.5912
205,19.5913
206,19.5891
207,19.5883
208,19.5990
209,19.5755
210,19.5708
211,19.5756
212,19.5817
213,19.5699
214,19.5770
215,19.5729
216,19.5836
217,19.6082
218,19.5863
219,19.5826
220,19.5820
221,19.5829
222,19.5558
223,19.5831
224,19.5869
225,19.5875
226,19.5858
227,19.5768
228,19.5851
229,19.5789
230,19.5757
231,19.5892
232,19.5828
233,19.5895
234,19.5746
235,19.5862
236,19.5767
237,19.5680
238,19.5774
239,19.5676
240,19.5746
241,19.5791
242,19.5679
243,19.5728
244,19.5821
245,19.5783
246,19.5755
247,19.5750
248,19.5905
249,19.5674
250,19.5786
251,19.5617
252,19.5720
253,19.5790
254,19.5761
255,19.5808
256,19.5796
257,19.5841
258,19.5654
259,19.5767
260,19.5675
261,19.5666
262,19.5749
263,19.5757
264,19.5779
265,19.5578
266,19.5663
267,19.5901
268,19.5684
269,19.5742
270,19.5746
271,19.5676
272,19.5605
273,19.5648
274,19.5752
275,19.5612
276,19.5720
277,19.5728
278,19.5650
279,19.5654
280,19.5716
281,19.5803
282,19.5792
283,19.5696
284,19.5729
285,19.5598
286,19.5642
287,19.5528
288,19.5778
289,19.5676
290,19.5566
291,19.5606
292,19.5710
293,19.5648
294,19.5719
295,19.5470
296,19.5790
297,19.5741
298,19.5605
299,19.5632
300,19.5726
301,19.5662
302,19.5688
303,19.5533
304,19.5761
305,19.5635
306,19.5699
307,19.5843
308,19.5614
309,19.5509
310,19.5656
311,19.5612
312,19.5483
313,19.5549
314,19.5559
315,19.5517
316,19.5650
317,19.5612
318,19.5546
319,19.5639
320,19.5604
321,19.5558
322,19.5597
323,19.5484
324,19.5661
325,19.5500
326,19.5594
327,19.5506
328,19.5702
329,19.5539
330,19.5627
331,19.5584
332,19.5459
333,19.5472
334,19.5600
335,19.5610
336,19.5497
337,19.5610
338,19.5507
339,19.5559
340,19.5554
341,19.5624
342,19.5661
343,19.5684
344,19.5541
345,19.5622
346,19.5662
347,19.5596
348,19.5458
349,19.5525
350,19.5566
351,19.5555
352,19.5635
353,19.5524
354,19.5584
355,19.5677
356,19.5508
357,19.5612
358,19.5565
359,19.5760
360,19.5557
361,19.5585
362,19.5531
363,19.5741
364,19.5655
365,19.5452
366,19.5631
367,19.5423
368,19.5469
369,19.5627
370,19.5572
371,19.5432
372,19.5544
373,19.5485
374,19.5525
375,19.5353
376,19.5528
377,19.5571
378,19.5601
379,19.5597
380,19.5405
381,19.5362
382,19.5505
383,19.5550
384,19.5523
385,19.5555
386,19.5527
387,19.5522
388,19.5555
389,19.5540
390,19.5488
391,19.5525
392,19.5555
393,19.5576
394,19.5622
395,19.5679
396,19.5542
397,19.5586
398,19.5639
399,19.5447
400,19.5541
401,19.5471
402,19.5477
403,19.5410
404,19.5415
405,19.5454
406,19.5579
407,19.5537
408,19.5462
409,19.5415
410,19.5609
411,19.5462
412,19.5516
413,19.5618
414,19.5579
415,19.5347
416,19.5448
417,19.5482
418,19.5508
419,19.5435
420,19.5528
421,19.5521
422,19.5483
423,19.5395
424,19.5489
425,19.5432
426,19.5517
427,19.5464
428,19.5356
429,19.5446
430,19.5518
431,19.5372
432,19.5517
433,19.5561
434,19.5470
435,19.5447
436,19.5605
437,19.5485
438,19.5339
439,19.5559
440,19.5525
441,19.5518
442,19.5316
443,19.5369
444,19.5417
445,19.5324
446,19.5491
447,19.5638
448,19.5463
449,19.5523
450,19.5469
451,19.5371
452,19.5528
453,19.5350
454,19.5296
455,19.5451
456,19.5434
457,19.5538
458,19.5416
459,19.5536
460,19.5538
461,19.5361
462,19.5449
463,19.5405
464,19.5545
465,19.5419
466,19.5538
467,19.5585
468,19.5358
469,19.5554
470,19.5381
471,19.5467
472,19.5440
473,19.5602
474,19.5462
475,19.5501
476,19.5415
477,19.5437
478,19.5511
479,19.5451
480,19.5591
481,19.5439
482,19.5424
483,19.5405
484,19.5355
485,19.5510
486,19.5415
487,19.5345
488,19.5520
489,19.5428
490,19.5445
491,19.5369
492,19.5491
493,19.5402
494,19.5438
495,19.5466
496,19.5438
497,19.5479
498,19.5359
499,19.5429
500,19.5525
501,19.5324
502,19.5437
503,19.5340
504,19.5524
505,19.5569
506,19.5495
507,19.5468
508,19.5527
509,19.5383
510,19.5424
511,19.5509
512,19.5467
513,19.5476
514,19.5320
515,19.5492
516,19.5291
517,19.5391
518,19.5293
519,19.5366
520,19.5432
521,19.5410
522,19.5376
523,19.5248
524,19.5588
525,19.5391
526,19.5295
527,19.5439
528,19.5372
529,19.5192
530,19.5539
531,19.5399
532,19.5414
533,19.5469
534,19.5434
535,19.5501
536,19.5356
537,19.5378
538,19.5403
539,19.5449
540,19.5410
541,19.5487
542,19.5350
543,19.5441
544,19.5304
545,19.5541
546,19.5426
547,19.5373
548,19.5565
549,19.5472
550,19.5328
551,19.5419
552,19.5506
553,19.5400
554,19.5446
555,19.5385
556,19.5228
557,19.5538
558,19.5464
559,19.5329
560,19.5395
561,19.5439
562,19.5347
563,19.5329
564,19.5351
565,19.5436
566,19.5345
567,19.5504
568,19.5449
569,19.5418
570,19.5476
571,19.5609
572,19.5346
573,19.5511
574,19.5506
575,19.5390
576,19.5451
577,19.5467
578,19.5387
579,19.5271
580,19.5431
581,19.5338
582,19.5362
583,19.5462
584,19.5441
585,19.5345
586,19.5323
587,19.5369
588,19.5514
589,19.5390
590,19.5437
591,19.5497
592,19.5290
593,19.5465
594,19.5494
595,19.5358
596,19.5399
597,19.5377
598,19.5424
599,19.5421
600,19.5428
601,19.5647
602,19.5556
603,19.5437
604,19.5358
605,19.5414
606,19.5359
607,19.5432
608,19.5465
609,19.5427
610,19.5501
611,19.5506
612,19.5445
613,19.5425
614,19.5493
615,19.5502
616,19.5395
617,19.5420
618,19.5312
619,19.5360
620,19.5367
621,19.5317
622,19.5428
623,19.5466
624,19.5436
625,19.5343
626,19.5422
627,19.5488
628,19.5349
629,19.5357
630,19.5377
631,19.5541
632,19.5540
633,19.5389
634,19.5405
635,19.5437
636,19.5272
637,19.5408
638,19.5420
639,19.5456
640,19.5493
641,19.5425
642,19.5422
643,19.5463
644,19.5309
645,19.5540
646,19.5377
647,19.5453
648,19.5350
649,19.5372
650,19.5330
651,19.5409
652,19.5420
653,19.5286
654,19.5419
655,19.5392
656,19.5205
657,19.5325
658,19.5445
659,19.5319
660,19.5344
661,19.5275
662,19.5308
663,19.5555
664,19.5445
665,19.5389
666,19.5405
667,19.5444
668,19.5289
669,19.5511
670,19.5309
671,19.5294
672,19.5395
673,19.5288
674,19.5378
675,19.5515
676,19.5416
677,19.5326
678,19.5248
679,19.5357
680,19.5435
681,19.5255
682,19.5437
683,19.5421
684,19.5406
685,19.5399
686,19.5479
687,19.5411
688,19.5384
689,19.5463
690,19.5467
691,19.5409
692,19.5332
693,19.5368
694,19.5509
695,19.5432
696,19.5357
697,19.5360
698,19.5322
699,19.5430
