epoch,loss
0,39.8491
1,36.3999
2,33.7323
3,31.4329
4,29.4732
5,27.8505
6,26.5453
7,25.5221
8,24.6586
9,24.0102
10,23.5791
11,23.0204
12,22.6158
13,22.1801
14,21.8491
15,21.5951
16,21.3929
17,21.1567
18,21.0772
19,20.9607
20,20.8748
21,20.8811
22,20.8070
23,20.7601
24,20.7523
25,20.6356
26,20.5783
27,20.5899
28,20.4567
29,20.4587
30,20.3844
31,20.3384
32,20.3664
33,20.3163
34,20.3016
35,20.2784
36,20.2521
37,20.1675
38,20.1753
39,20.1658
40,20.1516
41,20.1882
42,20.1841
43,20.1272
44,20.1226
45,20.0873
46,20.0656
47,20.0534
48,20.0916
49,20.0607
50,20.0417
51,20.0265
52,20.0436
53,20.0260
54,19.9930
55,19.9639
56,19.9245
57,19.9715
58,19.9303
59,19.9026
60,19.8814
61,19.8311
62,19.8405
63,19.8198
64,19.8426
65,19.7802
66,19.7957
67,19.7623
68,19.7789
69,19.7494
70,19.7521
71,19.7216
72,19.7420
73,19.7320
74,19.7464
75,19.7177
76,19.7350
77,19.7261
78,19.7145
79,19.7326
80,19.6808
81,19.7196
82,19.7011
83,19.6989
84,19.7149
85,19.6844
86,19.6695
87,19.6828
88,19.6841
89,19.6888
90,19.6791
91,19.6702
92,19.6837
93,19.6833
94,19.6859
95,19.6912
96,19.6774
97,19.6563
98,19.6798
99,19.6673
100,19.6605
101,19.6432
102,19.6693
103,19.6648
104,19.6640
105,19.6568
106,19.6582
107,19.6513
108,19.6489
109,19.6631
110,19.6534
111,19.6700
112,19.6673
113,19.6540
114,19.6598
115,19.6697
116,19.6497
117,19.6518
118,19.6250
119,19.6407
120,19.6335
121,19.6501
122,19.6669
123,19.6392
124,19.6522
125,19.6453
126,19.6227
127,19.6383
128,19.6398
129,19.6503
130,19.6358
131,19.6258
132,19.6440
133,19.6497
134,19.6280
135,19.6631
136,19.6496
137,19.6237
138,19.6283
139,19.6135
140,19.6247
141,19.6450
142,19.6563
143,19.6337
144,19.6087
145,19.6092
146,19.6191
147,19.6136
148,19.6230
149,19.6453
150,19.6278
151,19.6210
152,19.6199
153,19.6253
154,19.6325
155,19.6105
156,19.6251
157,19.6306
158,19.6239
159,19.6249
160,19.6069
161,19.6161
162,19.6056
163,19.6066
164,19.6322
165,19.6298
166,19.6267
167,19.6213
168,19.6155
169,19.6173
170,19.6307
171,19.6164
172,19.6183
173,19.6303
174,19.6124
175,19.6218
176,19.6056
177,19.5993
178,19.6091
179,19.6048
180,19.6157
181,19.5817
182,19.6162
183,19.6161
184,19.5918
185,19.6118
186,19.6128
187,19.6078
188,19.6071
189,19.6082
190,19.6042
191,19.6101
192,19.5817
193,19.5944
194,19.6141
195,19.6177
196,19.6058
197,19.6062
198,19.6032
199,19.5913
200,19.5950
201,19.5799
202,19.6190
203,19.5903
204,19.6052
205,19.5969
206,19.6209
207,19.5951
208,19.5861
209,19.5981
210,19.5898
211,19.5984
212,19.5917
213,19.5973
214,19.6073
215,19.6048
216,19.5983
217,19.5919
218,19.5941
219,19.5949
220,19.5971
221,19.5880
222,19.5914
223,19.6046
224,19.6073
225,19.5909
226,19.5944
227,19.6036
228,19.5956
229,19.6058
230,19.5718
231,19.6167
232,19.6008
233,19.5823
234,19.5967
235,19.5861
236,19.5943
237,19.5887
238,19.5621
239,19.5819
240,19.6082
241,19.5926
242,19.5791
243,19.5881
244,19.6027
245,19.5823
246,19.5999
247,19.5987
248,19.5874
249,19.5761
250,19.5927
251,19.5996
252,19.5809
253,19.5912
254,19.5794
255,19.5825
256,19.5782
257,19.5833
258,19.5813
259,19.5743
260,19.5761
261,19.5843
262,19.5802
263,19.5815
264,19.5884
265,19.5871
266,19.5925
267,19.5827
268,19.5869
269,19.5760
270,19.5846
271,19.5664
272,19.5705
273,19.5817
274,19.5756
275,19.5830
276,19.5803
277,19.5701
278,19.5956
279,19.5850
280,19.5919
281,19.5726
282,19.5815
283,19.5781
284,19.5749
285,19.5752
286,19.5871
287,19.5751
288,19.5787
289,19.5667
290,19.5809
291,19.5727
292,19.5867
293,19.5794
294,19.5764
295,19.5671
296,19.5675
297,19.5692
298,19.5756
299,19.5834
300,19.5746
301,19.5625
302,19.5931
303,19.5890
304,19.5830
305,19.5761
306,19.5697
307,19.5703
308,19.5791
309,19.5858
310,19.5837
311,19.5627
312,19.5751
313,19.5645
314,19.5806
315,19.5652
316,19.5773
317,19.5671
318,19.5760
319,19.5670
320,19.5699
321,19.5661
322,19.5947
323,19.5844
324,19.5672
325,19.5669
326,19.5613
327,19.5752
328,19.5624
329,19.5823
330,19.5782
331,19.5796
332,19.5754
333,19.5785
334,19.5757
335,19.5676
336,19.5750
337,19.5653
338,19.5564
339,19.5744
340,19.5668
341,19.5702
342,19.5635
343,19.5649
344,19.5625
345,19.5823
346,19.5639
347,19.5703
348,19.5612
349,19.5657
350,19.5671
351,19.5749
352,19.5708
353,19.5677
354,19.5724
355,19.5696
356,19.5791
357,19.5628
358,19.5665
359,19.5643
360,19.5642
361,19.5762
362,19.5684
363,19.5620
364,19.5759
365,19.5645
366,19.5607
367,19.5650
368,19.5700
369,19.5716
370,19.5643
371,19.5720
372,19.5611
373,19.5674
374,19.5533
375,19.5699
376,19.5664
377,19.5837
378,19.5704
379,19.5667
380,19.5493
381,19.5704
382,19.5574
383,19.5593
384,19.5620
385,19.5799
386,19.5553
387,19.5645
388,19.5562
389,19.5630
390,19.5746
391,19.5758
