epoch,loss
0,39.5881
1,36.0375
2,33.2209
3,30.9413
4,29.0403
5,27.4325
6,26.2010
7,25.2639
8,24.5713
9,23.9886
10,23.5011
11,23.1107
12,22.7494
13,22.5364
14,22.1552
15,21.8528
16,21.5553
17,21.3186
18,21.1547
19,20.9824
20,20.8776
21,20.7446
22,20.7189
23,20.6789
24,20.5892
25,20.4775
26,20.4538
27,20.4058
28,20.3097
29,20.3095
30,20.2207
31,20.1823
32,20.1632
33,20.1101
34,20.0827
35,20.0883
36,20.0241
37,20.0058
38,19.9865
39,19.9685
40,19.9468
41,19.9184
42,19.8986
43,19.8908
44,19.8870
45,19.8854
46,19.8911
47,19.8855
48,19.8551
49,19.8542
50,19.8625
51,19.8377
52,19.8580
53,19.8395
54,19.8471
55,19.8037
56,19.8160
57,19.8229
58,19.8085
59,19.8183
60,19.8248
61,19.8054
62,19.8112
63,19.8071
64,19.8284
65,19.8224
66,19.7948
67,19.8054
68,19.8142
69,19.7713
70,19.8016
71,19.8114
72,19.7802
73,19.7765
74,19.8022
75,19.7725
76,19.7912
77,19.7722
78,19.7687
79,19.7914
80,19.7714
81,19.7698
82,19.7663
83,19.7841
84,19.7774
85,19.7583
86,19.7701
87,19.7814
88,19.7657
89,19.7596
90,19.7664
91,19.7492
92,19.7681
93,19.7612
94,19.7814
95,19.7487
96,19.7616
97,19.7528
98,19.7458
99,19.7564
100,19.7555
101,19.7582
102,19.7484
103,19.7484
104,19.7574
105,19.7335
106,19.7602
107,19.7412
108,19.7374
109,19.7413
110,19.7495
111,19.7373
112,19.7556
113,19.7510
114,19.7475
115,19.7541
116,19.7575
117,19.7375
118,19.7418
119,19.7447
120,19.7351
121,19.7383
122,19.7509
123,19.7479
124,19.7244
125,19.7430
126,19.7452
127,19.7318
128,19.7411
129,19.7318
130,19.7487
131,19.7325
132,19.7449
133,19.7329
134,19.7169
135,19.7193
136,19.7255
137,19.7322
138,19.7212
139,19.7266
140,19.7068
141,19.7311
142,19.7180
143,19.7344
144,19.7159
145,19.7247
146,19.7232
147,19.7255
148,19.7182
149,19.7323
150,19.7131
151,19.7351
152,19.7204
153,19.7237
154,19.7210
155,19.7330
156,19.7281
157,19.7214
158,19.7249
159,19.7144
160,19.7162
161,19.7193
162,19.7257
163,19.7169
164,19.7133
165,19.7249
166,19.6947
167,19.7238
168,19.7176
169,19.7241
170,19.7230
171,19.6875
172,19.7215
173,19.7251
174,19.7109
175,19.7224
176,19.7131
177,19.7140
178,19.7160
179,19.6970
180,19.7117
181,19.7072
182,19.7264
183,19.7065
184,19.7136
185,19.7071
186,19.7107
187,19.7197
188,19.6994
189,19.7137
190,19.6983
191,19.7188
192,19.7009
193,19.7035
194,19.7018
195,19.7021
196,19.6994
197,19.7099
198,19.7175
199,19.7001
200,19.7042
201,19.6976
202,19.7119
203,19.6950
204,19.6966
205,19.7045
206,19.7063
207,19.6875
208,19.6929
209,19.7056
210,19.7005
211,19.7014
212,19.6905
213,19.6846
214,19.7016
215,19.6977
216,19.6944
217,19.7050
218,19.7023
219,19.6944
220,19.6887
221,19.6931
222,19.6979
223,19.6903
224,19.7027
225,19.7008
226,19.7054
227,19.7007
228,19.7015
229,19.6999
230,19.6923
231,19.7086
232,19.7085
233,19.7170
234,19.7030
235,19.6994
236,19.7088
237,19.6987
238,19.6903
239,19.7016
240,19.6959
241,19.6854
242,19.6969
243,19.6923
244,19.6909
245,19.7000
246,19.6888
247,19.6956
248,19.6982
249,19.6946
250,19.6893
251,19.6988
252,19.7034
253,19.7000
254,19.6932
255,19.6956
256,19.6933
257,19.6989
258,19.7023
259,19.7097
260,19.6928
261,19.7033
262,19.6855
263,19.6971
264,19.6970
265,19.7121
266,19.7021
267,19.6943
268,19.7013
269,19.6816
270,19.6758
271,19.6980
272,19.6898
273,19.7000
274,19.6855
275,19.6873
276,19.7027
277,19.6936
278,19.6932
279,19.6865
280,19.6973
281,19.6921
282,19.6950
283,19.6843
284,19.6831
285,19.6880
286,19.6775
287,19.6927
288,19.6851
289,19.6997
290,19.6954
291,19.6803
292,19.6981
293,19.6924
294,19.6772
295,19.6920
296,19.6934
297,19.6845
298,19.6798
299,19.6981
300,19.6966
301,19.6840
302,19.6844
303,19.6871
304,19.6928
305,19.6809
306,19.6861
307,19.6986
308,19.6884
309,19.6789
310,19.6833
311,19.6956
312,19.6885
313,19.6797
314,19.6764
315,19.6760
316,19.6638
317,19.6800
318,19.6779
319,19.6758
320,19.6862
321,19.6686
322,19.6997
323,19.6872
324,19.6714
325,19.6786
326,19.6834
327,19.6800
328,19.6793
329,19.6924
330,19.6789
331,19.6831
332,19.6915
333,19.6816
334,19.6814
335,19.6807
336,19.6862
337,19.6706
338,19.6849
339,19.6898
340,19.6794
341,19.6893
342,19.6916
343,19.6792
344,19.6796
345,19.6729
346,19.6920
347,19.6893
348,19.6910
349,19.6784
350,19.6898
351,19.6722
352,19.6824
353,19.6882
354,19.6683
355,19.6771
356,19.6888
357,19.6759
358,19.6795
359,19.6744
360,19.6729
361,19.6806
362,19.6652
363,19.6789
364,19.6537
365,19.6714
366,19.6890
367,19.6838
368,19.6819
369,19.6943
370,19.6648
371,19.6860
372,19.6878
373,19.6901
374,19.6805
375,19.6801
376,19.6856
377,19.6815
378,19.6700
379,19.6770
380,19.6721
381,19.6680
382,19.6814
383,19.6801
384,19.6791
385,19.6750
386,19.6779
387,19.6649
388,19.6747
389,19.6690
390,19.6675
391,19.6818
392,19.6842
393,19.6880
394,19.6659
395,19.6805
396,19.6744
397,19.6817
398,19.6820
399,19.6624
400,19.6797
401,19.6845
402,19.6808
403,19.6784
404,19.6767
405,19.6668
406,19.6933
407,19.6807
408,19.6845
409,19.6740
410,19.6653
411,19.6734
412,19.6641
413,19.6822
414,19.6727
415,19.6751
416,19.6700
417,19.6635
418,19.6713
419,19.6706
420,19.6765
421,19.6686
422,19.6705
423,19.6783
424,19.6666
425,19.6780
426,19.6734
427,19.6748
428,19.6841
429,19.6829
430,19.6813
431,19.6622
432,19.6678
433,19.6848
434,19.6736
435,19.6725
436,19.6855
437,19.6749
438,19.6692
439,19.6815
440,19.6585
441,19.6780
442,19.6801
443,19.6750
444,19.6659
445,19.6810
446,19.6665
447,19.6819
448,19.6821
449,19.6712
450,19.6557
451,19.6726
452,19.6728
453,19.6865
454,19.6661
455,19.6696
456,19.6747
457,19.6644
458,19.6775
459,19.6651
460,19.6620
461,19.6621
462,19.6621
463,19.6728
464,19.6839
465,19.6703
466,19.6696
467,19.6740
468,19.6560
469,19.6713
470,19.6736
471,19.6738
472,19.6549
473,19.6631
474,19.6671
475,19.6695
476,19.6754
477,19.6648
478,19.6657
479,19.6717
480,19.6620
481,19.6663
482,19.6719
483,19.6727
484,19.6685
485,19.6688
486,19.6745
487,19.6787
488,19.6574
489,19.6760
490,19.6802
491,19.6680
492,19.6710
493,19.6874
494,19.6704
495,19.6749
496,19.6716
497,19.6644
498,19.6775
499,19.6642
500,19.6893
501,19.6748
502,19.6739
503,19.6598
504,19.6691
505,19.6679
506,19.6709
507,19.6776
508,19.6708
509,19.6789
510,19.6647
511,19.6704
512,19.6669
513,19.6686
514,19.6668
515,19.6700
516,19.6783
517,19.6807
518,19.6693
519,19.6691
520,19.6736
521,19.6594
522,19.6648
523,19.6747
524,19.6871
525,19.6603
526,19.6747
527,19.6687
528,19.6705
529,19.6796
530,19.6681
531,19.6719
532,19.6675
533,19.6675
534,19.6706
535,19.6788
536,19.6736
537,19.6560
538,19.6679
539,19.6646
540,19.6728
541,19.6676
542,19.6677
543,19.6724
544,19.6697
545,19.6774
546,19.6701
547,19.6819
548,19.6736
549,19.6671
550,19.6796
551,19.6804
552,19.6690
553,19.6657
554,19.6773
555,19.6599
556,19.6678
557,19.6731
558,19.6613
559,19.6630
560,19.6643
561,19.6664
562,19.6789
563,19.6697
564,19.6658
565,19.6743
566,19.6692
567,19.6817
568,19.6634
569,19.6654
570,19.6679
571,19.6755
572,19.6679
573,19.6662
574,19.6600
575,19.6704
576,19.6660
577,19.6674
578,19.6735
579,19.6704
580,19.6724
581,19.6711
582,19.6565
583,19.6719
584,19.6635
585,19.6765
586,19.6675
587,19.6602
588,19.6662
589,19.6722
590,19.6702
591,19.6635
592,19.6598
593,19.6731
594,19.6579
595,19.6696
596,19.6642
597,19.6731
598,19.6821
599,19.6726
600,19.6662
601,19.6576
602,19.6789
603,19.6758
604,19.6716
605,19.6603
606,19.6709
607,19.6663
608,19.6688
609,19.6686
610,19.6658
611,19.6736
612,19.6448
613,19.6801
614,19.6775
615,19.6573
616,19.6678
617,19.6668
618,19.6658
619,19.6621
620,19.6695
621,19.6665
622,19.6616
623,19.6762
624,19.6678
625,19.6744
626,19.6508
627,19.6696
628,19.6707
629,19.6547
630,19.6630
631,19.6773
632,19.6614
633,19.6801
634,19.6666
635,19.6811
636,19.6691
637,19.6658
638,19.6621
639,19.6663
640,19.6615
641,19.6634
642,19.6682
643,19.6630
644,19.6739
645,19.6659
646,19.6789
647,19.6582
648,19.6556
649,19.6619
650,19.6628
651,19.6713
652,19.6637
653,19.6598
654,19.6616
655,19.6687
656,19.6729
657,19.6798
658,19.6737
659,19.6551
660,19.6560
661,19.6633
662,19.6669
663,19.6798
664,19.6589
665,19.6653
666,19.6715
667,19.6639
668,19.6754
669,19.6686
670,19.6702
671,19.6687
672,19.6753
673,19.6761
674,19.6587
675,19.6762
676,19.6615
677,19.6703
678,19.6691
679,19.6607
680,19.6707
681,19.6687
682,19.6613
683,19.6724
684,19.6594
685,19.6771
686,19.6648
687,19.6680
688,19.6658
689,19.6774
690,19.6602
691,19.6587
692,19.6637
693,19.6633
694,19.6671
695,19.6774
696,19.6651
697,19.6711
698,19.6608
699,19.6783
