epoch,loss
0,41.7723
1,37.5641
2,34.2109
3,31.5567
4,29.3163
5,27.5423
6,26.1760
7,25.1493
8,24.4065
9,23.8230
10,23.3767
11,23.0635
12,22.8203
13,22.5837
14,22.3724
15,22.1525
16,21.9130
17,21.6514
18,21.3775
19,21.1637
20,20.9989
21,20.8918
22,20.8047
23,20.7443
24,20.6507
25,20.5594
26,20.4604
27,20.4120
28,20.3431
29,20.3382
30,20.2173
31,20.1868
32,20.1806
33,20.1458
34,20.0780
35,20.0802
36,20.0657
37,20.0401
38,20.0408
39,19.9996
40,19.9892
41,19.9944
42,19.9918
43,19.9749
44,19.9379
45,19.9614
46,19.9414
47,19.9328
48,19.9203
49,19.9290
50,19.9332
51,19.9169
52,19.9211
53,19.9084
54,19.9312
55,19.8972
56,19.9111
57,19.9095
58,19.8892
59,19.8942
60,19.8737
61,19.8746
62,19.8964
63,19.8943
64,19.8856
65,19.8709
66,19.8734
67,19.8732
68,19.8836
69,19.8810
70,19.8726
71,19.8650
72,19.8574
73,19.8655
74,19.8545
75,19.8760
76,19.8494
77,19.8814
78,19.8569
79,19.8637
80,19.8525
81,19.8548
82,19.8476
83,19.8454
84,19.8364
85,19.8458
86,19.8858
87,19.8631
88,19.8479
89,19.8584
90,19.8483
91,19.8515
92,19.8561
93,19.8425
94,19.8683
95,19.8510
96,19.8413
97,19.8408
98,19.8416
99,19.8282
100,19.8417
101,19.8199
102,19.8205
103,19.8345
104,19.8231
105,19.8217
106,19.8272
107,19.8212
108,19.8275
109,19.8350
110,19.8333
111,19.8164
112,19.8187
113,19.8192
114,19.8267
115,19.8282
116,19.8293
117,19.8344
118,19.8196
119,19.8466
120,19.8175
121,19.8236
122,19.8357
123,19.8224
124,19.8193
125,19.8122
126,19.8228
127,19.8288
128,19.8177
129,19.8049
130,19.8078
131,19.8171
132,19.8037
133,19.8136
134,19.8185
135,19.8102
136,19.8041
137,19.8039
138,19.8176
139,19.8000
140,19.8080
141,19.8154
142,19.7880
143,19.8185
144,19.8203
145,19.8134
146,19.7976
147,19.8045
148,19.8122
149,19.7941
150,19.8126
151,19.7910
152,19.8136
153,19.7994
154,19.7835
155,19.7942
156,19.8160
157,19.7952
158,19.7991
159,19.8150
160,19.7950
161,19.7929
162,19.8015
163,19.8038
164,19.8085
165,19.7842
166,19.8086
167,19.7890
168,19.7841
169,19.8018
170,19.7806
171,19.8087
172,19.7873
173,19.7928
174,19.7826
175,19.7962
176,19.7940
177,19.7851
178,19.7980
179,19.8063
180,19.8037
181,19.7929
182,19.7963
183,19.7997
184,19.7909
185,19.7869
186,19.7764
187,19.7944
188,19.7789
189,19.7972
190,19.7862
191,19.7851
192,19.7737
193,19.7908
194,19.7872
195,19.7777
196,19.7843
197,19.7708
198,19.7803
199,19.7937
200,19.7944
201,19.7838
202,19.7925
203,19.7890
204,19.7910
205,19.7889
206,19.7904
207,19.7871
208,19.7896
209,19.7729
210,19.7793
211,19.7850
212,19.7894
213,19.7892
214,19.7992
215,19.7739
216,19.7958
217,19.7746
218,19.7826
219,19.7708
220,19.7636
221,19.7788
222,19.7687
223,19.7731
224,19.7786
225,19.7717
226,19.7835
227,19.7691
228,19.7796
229,19.7655
230,19.7613
231,19.7811
232,19.7732
233,19.7602
234,19.7659
235,19.7773
236,19.7717
237,19.7847
238,19.7785
239,19.7639
240,19.7589
241,19.7743
242,19.7599
243,19.7678
244,19.7579
245,19.7834
246,19.7705
247,19.7779
248,19.7828
249,19.7751
250,19.7833
251,19.7694
252,19.7638
253,19.7654
254,19.7742
255,19.7768
256,19.7667
257,19.7631
258,19.7710
259,19.7644
260,19.7793
261,19.7759
262,19.7683
263,19.7708
264,19.7674
265,19.7596
266,19.7529
267,19.7849
268,19.7800
269,19.7645
270,19.7540
271,19.7679
272,19.7560
273,19.7643
274,19.7633
275,19.7551
276,19.7707
277,19.7762
278,19.7655
279,19.7678
280,19.7705
281,19.7613
282,19.7771
283,19.7586
284,19.7515
285,19.7547
286,19.7709
287,19.7759
288,19.7512
289,19.7753
290,19.7560
291,19.7668
292,19.7565
293,19.7601
294,19.7683
295,19.7684
296,19.7716
297,19.7653
298,19.7690
299,19.7608
300,19.7469
301,19.7726
302,19.7569
303,19.7517
304,19.7736
305,19.7527
306,19.7555
307,19.7585
308,19.7582
309,19.7517
310,19.7611
311,19.7626
312,19.7536
313,19.7573
314,19.7504
315,19.7720
316,19.7589
317,19.7567
318,19.7635
319,19.7648
320,19.7370
321,19.7500
322,19.7518
323,19.7577
324,19.7618
325,19.7530
326,19.7501
327,19.7632
328,19.7519
329,19.7594
330,19.7589
331,19.7654
332,19.7446
333,19.7699
334,19.7576
335,19.7446
336,19.7657
337,19.7667
338,19.7533
339,19.7557
340,19.7576
341,19.7587
342,19.7607
343,19.7573
344,19.7564
345,19.7580
346,19.7520
347,19.7495
348,19.7594
349,19.7657
350,19.7612
351,19.7654
352,19.7576
353,19.7413
354,19.7629
355,19.7513
356,19.7439
357,19.7422
358,19.7543
359,19.7538
360,19.7446
361,19.7466
362,19.7657
363,19.7467
364,19.7529
365,19.7466
366,19.7553
367,19.7453
368,19.7638
369,19.7459
370,19.7649
371,19.7535
372,19.7425
373,19.7597
374,19.7556
375,19.7575
376,19.7534
377,19.7534
378,19.7516
379,19.7654
380,19.7585
381,19.7541
382,19.7477
383,19.7549
384,19.7681
385,19.7645
386,19.7490
387,19.7383
388,19.7397
389,19.7442
390,19.7485
391,19.7662
392,19.7506
393,19.7707
394,19.7479
395,19.7520
396,19.7595
397,19.7383
398,19.7562
399,19.7530
400,19.7533
401,19.7412
402,19.7655
403,19.7480
404,19.7419
405,19.7526
406,19.7435
407,19.7546
408,19.7503
409,19.7457
410,19.7467
411,19.7569
412,19.7371
413,19.7456
414,19.7442
415,19.7335
416,19.7464
417,19.7289
418,19.7556
419,19.7481
420,19.7470
421,19.7376
422,19.7479
423,19.7506
424,19.7510
425,19.7377
426,19.7554
427,19.7378
428,19.7417
429,19.7448
430,19.7518
431,19.7411
432,19.7443
433,19.7472
434,19.7560
435,19.7436
436,19.7489
437,19.7458
438,19.7356
439,19.7386
440,19.7500
441,19.7584
442,19.7451
443,19.7443
444,19.7633
445,19.7542
446,19.7556
447,19.7613
448,19.7558
449,19.7467
450,19.7453
451,19.7476
452,19.7344
453,19.7487
454,19.7424
455,19.7397
456,19.7527
457,19.7523
458,19.7478
459,19.7424
460,19.7570
461,19.7354
462,19.7429
463,19.7421
464,19.7363
465,19.7402
466,19.7461
467,19.7355
468,19.7523
469,19.7406
470,19.7462
471,19.7530
472,19.7496
473,19.7390
474,19.7586
475,19.7462
476,19.7524
477,19.7461
478,19.7419
479,19.7405
480,19.7384
481,19.7657
482,19.7375
483,19.7403
484,19.7369
485,19.7344
486,19.7519
487,19.7458
488,19.7383
489,19.7437
490,19.7465
491,19.7419
492,19.7521
493,19.7378
494,19.7472
495,19.7463
496,19.7514
497,19.7410
498,19.7565
499,19.7497
500,19.7462
501,19.7438
502,19.7521
503,19.7494
504,19.7389
505,19.7493
506,19.7413
507,19.7515
508,19.7517
509,19.7510
510,19.7377
511,19.7225
512,19.7432
513,19.7368
514,19.7380
515,19.7465
516,19.7417
517,19.7426
518,19.7498
519,19.7464
520,19.7494
521,19.7326
522,19.7508
523,19.7399
524,19.7461
525,19.7395
526,19.7432
527,19.7458
528,19.7461
529,19.7524
530,19.7406
531,19.7414
532,19.7536
533,19.7176
534,19.7505
535,19.7336
536,19.7363
537,19.7362
538,19.7553
539,19.7508
540,19.7511
541,19.7514
542,19.7396
543,19.7418
544,19.7546
545,19.7479
546,19.7405
547,19.7402
548,19.7296
549,19.7399
550,19.7470
551,19.7496
552,19.7415
553,19.7293
554,19.7504
555,19.7496
556,19.7572
557,19.7466
558,19.7362
559,19.7417
560,19.7395
561,19.7398
562,19.7487
563,19.7339
564,19.7456
565,19.7430
566,19.7367
567,19.7270
568,19.7596
569,19.7462
570,19.7286
571,19.7426
572,19.7366
573,19.7319
574,19.7374
575,19.7361
576,19.7356
577,19.7427
578,19.7280
579,19.7498
580,19.7333
581,19.7480
582,19.7413
583,19.7364
584,19.7399
585,19.7374
586,19.7419
587,19.7395
588,19.7478
589,19.7380
590,19.7336
591,19.7390
592,19.7494
593,19.7370
594,19.7476
595,19.7446
596,19.7263
597,19.7398
598,19.7513
599,19.7262
600,19.7450
601,19.7493
602,19.7335
603,19.7446
604,19.7359
605,19.7399
606,19.7358
607,19.7435
608,19.7462
609,19.7422
610,19.7456
611,19.7342
612,19.7345
613,19.7479
614,19.7387
615,19.7404
616,19.7513
617,19.7379
618,19.7481
619,19.7363
620,19.7500
621,19.7370
622,19.7287
623,19.7437
624,19.7383
625,19.7405
626,19.7336
627,19.7419
628,19.7544
629,19.7381
630,19.7334
631,19.7316
632,19.7477
633,19.7474
634,19.7380
635,19.7341
636,19.7327
637,19.7485
638,19.7363
639,19.7298
640,19.7373
641,19.7296
642,19.7364
643,19.7247
644,19.7330
645,19.7420
646,19.7409
647,19.7301
648,19.7257
649,19.7418
650,19.7301
651,19.7297
652,19.7450
653,19.7455
654,19.7443
655,19.7403
656,19.7367
657,19.7368
658,19.7356
659,19.7265
660,19.7354
661,19.7351
662,19.7399
663,19.7396
664,19.7344
665,19.7396
666,19.7399
667,19.7417
668,19.7459
669,19.7431
670,19.7414
671,19.7544
672,19.7304
673,19.7547
674,19.7495
675,19.7297
676,19.7422
677,19.7374
678,19.7278
679,19.7232
680,19.7396
681,19.7230
682,19.7420
683,19.7414
684,19.7462
685,19.7373
686,19.7454
687,19.7391
688,19.7441
689,19.7408
690,19.7309
691,19.7264
692,19.7430
693,19.7516
694,19.7409
695,19.7397
696,19.7399
697,19.7216
698,19.7216
699,19.7196
