epoch,loss
0,38.7661
1,35.5397
2,32.8312
3,30.7292
4,28.9132
5,27.3591
6,26.1675
7,25.2499
8,24.4734
9,23.8610
10,23.3620
11,22.9049
12,22.4625
13,22.1137
14,21.8520
15,21.5665
16,21.3935
17,21.2541
18,21.1338
19,21.1338
20,20.9825
21,20.9169
22,20.8889
23,20.8658
24,20.7992
25,20.6911
26,20.6960
27,20.6087
28,20.5953
29,20.5478
30,20.5386
31,20.4273
32,20.4307
33,20.3756
34,20.2962
35,20.2764
36,20.2289
37,20.2242
38,20.1310
39,20.1211
40,20.1147
41,20.1105
42,20.0714
43,20.0473
44,20.0157
45,19.9939
46,19.9981
47,19.9755
48,19.9747
49,19.9731
50,19.9254
51,19.9176
52,19.9565
53,19.9428
54,19.9345
55,19.9140
56,19.8870
57,19.9091
58,19.9072
59,19.9240
60,19.9076
61,19.8940
62,19.9014
63,19.8971
64,19.8823
65,19.8929
66,19.8829
67,19.8800
68,19.8584
69,19.8909
70,19.8831
71,19.8830
72,19.8556
73,19.8716
74,19.8581
75,19.8711
76,19.8786
77,19.8734
78,19.8762
79,19.8501
80,19.8383
81,19.8617
82,19.8642
83,19.8668
84,19.8720
85,19.8541
86,19.8614
87,19.8544
88,19.8459
89,19.8602
90,19.8485
91,19.8412
92,19.8444
93,19.8470
94,19.8394
95,19.8478
96,19.8446
97,19.8357
98,19.8371
99,19.8485
100,19.8388
101,19.8401
102,19.8426
103,19.8350
104,19.8324
105,19.8317
106,19.8120
107,19.8254
108,19.8432
109,19.8268
110,19.8396
111,19.8103
112,19.8360
113,19.8280
114,19.8259
115,19.8254
116,19.8149
117,19.8384
118,19.8094
119,19.8166
120,19.8361
121,19.8304
122,19.8267
123,19.8124
124,19.8209
125,19.8352
126,19.8240
127,19.8259
128,19.8207
129,19.8259
130,19.8118
131,19.8105
132,19.8188
133,19.8129
134,19.8203
135,19.8184
136,19.8249
137,19.7963
138,19.8232
139,19.8223
140,19.8126
141,19.8205
142,19.8297
143,19.8188
144,19.7978
145,19.8232
146,19.7998
147,19.8204
148,19.8083
149,19.8058
150,19.8004
151,19.8142
152,19.7973
153,19.8099
154,19.8196
155,19.8112
156,19.7963
157,19.7998
158,19.8091
159,19.7964
160,19.7964
161,19.8179
162,19.7911
163,19.7850
164,19.7921
165,19.8079
166,19.8069
167,19.8015
168,19.8097
169,19.7990
170,19.8119
171,19.7925
172,19.7827
173,19.8047
174,19.8061
175,19.7962
176,19.7958
177,19.7915
178,19.8052
179,19.7968
180,19.7965
181,19.7817
182,19.7930
183,19.7926
184,19.7946
185,19.7790
186,19.7762
187,19.7925
188,19.7771
189,19.7930
190,19.7773
191,19.7883
192,19.7848
193,19.7844
194,19.7751
195,19.7861
196,19.7890
197,19.7941
198,19.7802
199,19.7820
200,19.7861
201,19.7786
202,19.7858
203,19.7879
204,19.7773
205,19.7834
206,19.7806
207,19.7850
208,19.7775
209,19.7749
210,19.7768
211,19.7780
212,19.7507
213,19.7722
214,19.7563
215,19.7747
216,19.7884
217,19.7715
218,19.7704
219,19.7596
220,19.7724
221,19.7780
222,19.7797
223,19.7736
224,19.7721
225,19.7600
226,19.7729
227,19.7940
228,19.7721
229,19.7813
230,19.7838
231,19.7762
232,19.7738
233,19.7644
234,19.7683
235,19.7847
236,19.7735
237,19.7821
238,19.7633
239,19.7787
240,19.7592
241,19.7733
242,19.7816
243,19.7579
244,19.7829
245,19.7668
246,19.7693
247,19.7577
248,19.7704
249,19.7562
250,19.7670
251,19.7490
252,19.7641
253,19.7624
254,19.7760
255,19.7797
256,19.7569
257,19.7774
258,19.7560
259,19.7705
260,19.7737
261,19.7597
262,19.7560
263,19.7582
264,19.7750
265,19.7726
266,19.7682
267,19.7746
268,19.7543
269,19.7511
270,19.7581
271,19.7671
272,19.7589
273,19.7634
274,19.7555
275,19.7699
276,19.7524
277,19.7526
278,19.7761
279,19.7570
280,19.7528
281,19.7609
282,19.7478
283,19.7639
284,19.7613
285,19.7479
286,19.7638
287,19.7564
288,19.7564
289,19.7637
290,19.7518
291,19.7444
292,19.7637
293,19.7445
294,19.7529
295,19.7611
296,19.7485
297,19.7655
298,19.7546
299,19.7480
300,19.7614
301,19.7594
302,19.7554
303,19.7466
304,19.7449
305,19.7563
306,19.7517
307,19.7598
308,19.7507
309,19.7624
310,19.7617
311,19.7599
312,19.7507
313,19.7447
314,19.7510
315,19.7551
316,19.7656
317,19.7385
318,19.7465
319,19.7481
320,19.7624
321,19.7485
322,19.7558
323,19.7446
324,19.7681
325,19.7532
326,19.7454
327,19.7557
328,19.7441
329,19.7488
330,19.7448
331,19.7418
332,19.7483
333,19.7466
334,19.7604
335,19.7305
336,19.7431
337,19.7540
338,19.7506
339,19.7545
340,19.7486
341,19.7424
342,19.7504
343,19.7480
344,19.7420
345,19.7505
346,19.7542
347,19.7498
348,19.7522
349,19.7554
350,19.7447
351,19.7508
352,19.7453
353,19.7453
354,19.7436
355,19.7427
356,19.7438
357,19.7501
358,19.7382
359,19.7413
360,19.7358
361,19.7440
362,19.7465
363,19.7378
364,19.7614
365,19.7396
366,19.7473
367,19.7409
368,19.7486
369,19.7381
370,19.7320
371,19.7554
372,19.7517
373,19.7487
374,19.7445
375,19.7427
376,19.7393
377,19.7601
378,19.7440
379,19.7420
380,19.7414
381,19.7438
382,19.7314
383,19.7441
384,19.7582
385,19.7547
386,19.7359
387,19.7445
388,19.7421
389,19.7338
390,19.7515
391,19.7389
392,19.7427
393,19.7383
394,19.7541
395,19.7491
396,19.7358
397,19.7333
398,19.7428
399,19.7446
400,19.7415
401,19.7339
402,19.7416
403,19.7431
404,19.7459
405,19.7347
406,19.7448
407,19.7432
408,19.7577
409,19.7499
410,19.7443
411,19.7555
412,19.7291
413,19.7398
414,19.7403
415,19.7438
416,19.7425
417,19.7458
418,19.7326
419,19.7381
420,19.7413
421,19.7487
422,19.7442
423,19.7429
424,19.7459
425,19.7391
426,19.7305
427,19.7461
428,19.7397
429,19.7265
430,19.7466
431,19.7397
432,19.7326
433,19.7350
434,19.7469
435,19.7301
436,19.7327
437,19.7538
438,19.7305
439,19.7437
440,19.7488
441,19.7375
