epoch,loss
0,38.2226
1,34.8671
2,32.1819
3,29.9806
4,28.1545
5,26.7257
6,25.6297
7,24.7788
8,24.1116
9,23.6119
10,23.2130
11,22.9071
12,22.5676
13,22.3293
14,22.0742
15,21.8008
16,21.5263
17,21.1630
18,20.9673
19,20.8392
20,20.7341
21,20.5763
22,20.5477
23,20.5839
24,20.4860
25,20.4068
26,20.3531
27,20.3148
28,20.2686
29,20.2040
30,20.1985
31,20.1267
32,20.0837
33,20.0588
34,20.0078
35,19.9832
36,19.9527
37,19.9424
38,19.8732
39,19.8472
40,19.8386
41,19.8193
42,19.8052
43,19.7939
44,19.7659
45,19.7651
46,19.7126
47,19.7331
48,19.7025
49,19.6816
50,19.7053
51,19.6633
52,19.6818
53,19.6708
54,19.6638
55,19.6454
56,19.6666
57,19.6505
58,19.6436
59,19.6440
60,19.6386
61,19.6476
62,19.6204
63,19.6631
64,19.6043
65,19.6115
66,19.5945
67,19.6333
68,19.6267
69,19.5967
70,19.6045
71,19.6193
72,19.6343
73,19.6062
74,19.6193
75,19.5985
76,19.5892
77,19.6112
78,19.6008
79,19.5848
80,19.5600
81,19.6058
82,19.5556
83,19.6004
84,19.5815
85,19.5840
86,19.5845
87,19.5865
88,19.5752
89,19.5736
90,19.5820
91,19.5749
92,19.5651
93,19.5700
94,19.5718
95,19.5832
96,19.5593
97,19.5731
98,19.5795
99,19.5641
100,19.5470
101,19.5497
102,19.5839
103,19.5601
104,19.5544
105,19.5670
106,19.5560
107,19.5685
108,19.5500
109,19.5635
110,19.5415
111,19.5607
112,19.5668
113,19.5466
114,19.5503
115,19.5626
116,19.5346
117,19.5449
118,19.5875
119,19.5340
120,19.5437
121,19.5502
122,19.5592
123,19.5580
124,19.5371
125,19.5416
126,19.5442
127,19.5384
128,19.5395
129,19.5499
130,19.5331
131,19.5384
132,19.5480
133,19.5458
134,19.5381
135,19.5195
136,19.5381
137,19.5432
138,19.5604
139,19.5249
140,19.5245
141,19.5300
142,19.5460
143,19.5339
144,19.5151
145,19.5461
146,19.5354
147,19.5358
148,19.5318
149,19.5263
150,19.5260
151,19.5220
152,19.5306
153,19.5410
154,19.5314
155,19.5018
156,19.5242
157,19.5337
158,19.5389
159,19.5146
160,19.5389
161,19.5130
162,19.5336
163,19.5349
164,19.5151
165,19.5302
166,19.5255
167,19.5190
168,19.5208
169,19.5385
170,19.5128
171,19.5177
172,19.5332
173,19.5265
174,19.5206
175,19.5123
176,19.5199
177,19.4927
178,19.5296
179,19.5071
180,19.5156
181,19.5032
182,19.5248
183,19.5255
184,19.5164
185,19.5255
186,19.5062
187,19.5164
188,19.5268
189,19.5078
190,19.5087
191,19.4997
192,19.5084
193,19.5135
194,19.5249
195,19.5001
196,19.5204
197,19.5242
198,19.4909
199,19.5078
200,19.5224
201,19.5190
202,19.5018
203,19.4986
204,19.4881
205,19.5033
206,19.5211
207,19.5275
208,19.5138
209,19.5082
210,19.4959
211,19.5133
212,19.5124
213,19.5237
214,19.4984
215,19.5253
216,19.5045
217,19.5144
218,19.5040
219,19.5093
220,19.5102
221,19.5091
222,19.5080
223,19.5124
224,19.4983
225,19.4915
226,19.5104
227,19.5088
228,19.5054
229,19.5061
230,19.4878
231,19.5153
232,19.4961
233,19.5020
234,19.4993
235,19.5028
236,19.5065
237,19.5056
238,19.4994
239,19.4907
240,19.5003
241,19.5106
242,19.4956
243,19.4999
244,19.4938
245,19.4908
246,19.5042
247,19.5081
248,19.4951
249,19.4976
250,19.4930
251,19.4999
252,19.4988
253,19.5023
254,19.4993
255,19.5062
256,19.4981
257,19.4854
258,19.4861
259,19.5239
260,19.4993
261,19.4882
262,19.4876
263,19.4898
264,19.5002
265,19.5037
266,19.4968
267,19.4909
268,19.5094
269,19.5020
270,19.5048
271,19.4793
272,19.4941
273,19.4852
274,19.5056
275,19.4971
276,19.4880
277,19.4929
278,19.4832
279,19.4903
280,19.4996
281,19.5003
282,19.4963
283,19.5009
284,19.4976
285,19.4964
286,19.4893
287,19.4904
288,19.4894
289,19.4895
290,19.4810
291,19.4918
292,19.4841
293,19.4947
294,19.5008
295,19.4859
296,19.4868
297,19.4854
298,19.5029
299,19.4807
300,19.4810
301,19.5069
302,19.4903
303,19.4897
304,19.4825
