epoch,loss
0,41.4762
1,37.6554
2,34.6523
3,32.1311
4,29.9935
5,28.1941
6,26.7989
7,25.7178
8,24.8167
9,24.1412
10,23.6158
11,23.1641
12,22.7805
13,22.3600
14,21.9359
15,21.6369
16,21.3380
17,21.2174
18,20.9920
19,20.9270
20,20.8544
21,20.7628
22,20.7011
23,20.6152
24,20.6099
25,20.5376
26,20.4623
27,20.3461
28,20.3556
29,20.2859
30,20.2524
31,20.2122
32,20.1170
33,20.0999
34,20.0214
35,19.9871
36,19.9405
37,19.8945
38,19.8955
39,19.8401
40,19.8349
41,19.7705
42,19.7888
43,19.7352
44,19.7350
45,19.7557
46,19.7275
47,19.7215
48,19.7211
49,19.7083
50,19.7147
51,19.7023
52,19.6722
53,19.6893
54,19.6932
55,19.6793
56,19.6618
57,19.6500
58,19.6250
59,19.6352
60,19.6520
61,19.6329
62,19.6439
63,19.6413
64,19.6149
65,19.6290
66,19.6185
67,19.6310
68,19.5979
69,19.6292
70,19.6198
71,19.5961
72,19.6251
73,19.6062
74,19.6035
75,19.6063
76,19.6247
77,19.6275
78,19.5726
79,19.6004
80,19.6040
81,19.5858
82,19.6005
83,19.5916
84,19.5867
85,19.6020
86,19.5823
87,19.5971
88,19.5970
89,19.5841
90,19.5851
91,19.5869
92,19.5822
93,19.5719
94,19.6076
95,19.5759
96,19.5809
97,19.5914
98,19.5669
99,19.5727
100,19.5778
101,19.6075
102,19.5709
103,19.5570
104,19.5716
105,19.5622
106,19.5775
107,19.5611
108,19.5742
109,19.5768
110,19.5644
111,19.5597
112,19.5608
113,19.5721
114,19.5640
115,19.5669
116,19.5617
117,19.5615
118,19.5481
119,19.5582
120,19.5525
121,19.5497
122,19.5546
123,19.5728
124,19.5808
125,19.5594
126,19.5428
127,19.5344
128,19.5544
129,19.5649
130,19.5583
131,19.5488
132,19.5565
133,19.5431
134,19.5477
135,19.5399
136,19.5536
137,19.5365
138,19.5371
139,19.5550
140,19.5292
141,19.5508
142,19.5420
143,19.5465
144,19.5350
145,19.5417
146,19.5387
147,19.5526
148,19.5345
149,19.5427
150,19.5370
151,19.5273
152,19.5432
153,19.5425
154,19.5392
155,19.5357
156,19.5359
157,19.5230
158,19.5155
159,19.5406
160,19.5297
161,19.5329
162,19.5320
163,19.5409
164,19.5293
165,19.5486
166,19.5337
167,19.5086
168,19.5175
169,19.5275
170,19.5207
171,19.5113
172,19.5291
173,19.5227
174,19.5203
175,19.5307
176,19.5316
177,19.5338
178,19.5172
179,19.5162
180,19.5206
181,19.5292
182,19.5165
183,19.5288
184,19.5088
185,19.5302
186,19.5299
187,19.5159
188,19.5419
189,19.5148
190,19.5278
191,19.5026
192,19.5144
193,19.5086
194,19.5127
195,19.5231
196,19.5186
197,19.5225
198,19.5211
199,19.5123
200,19.5065
201,19.4968
202,19.5190
203,19.5198
204,19.5070
205,19.5217
206,19.5083
207,19.5200
208,19.5123
209,19.5095
210,19.5177
211,19.5021
212,19.5180
213,19.5278
214,19.5127
215,19.5141
216,19.5165
217,19.5193
218,19.5114
219,19.5116
220,19.5165
221,19.5095
222,19.5029
223,19.5067
224,19.5138
225,19.4910
226,19.5131
227,19.5100
228,19.5123
229,19.4920
230,19.5086
231,19.5129
232,19.5050
233,19.5173
234,19.5030
235,19.5064
236,19.5088
237,19.4860
238,19.5069
239,19.5017
240,19.5005
241,19.5075
242,19.5084
243,19.5014
244,19.5008
245,19.4993
246,19.5037
247,19.4988
248,19.4987
249,19.4971
250,19.5023
251,19.5066
252,19.5128
253,19.5110
254,19.4905
255,19.4992
256,19.5034
257,19.5044
258,19.5018
259,19.4990
260,19.4901
261,19.4974
