epoch,loss
0,37.3938
1,34.3106
2,31.9027
3,29.8950
4,28.1443
5,26.6951
6,25.5537
7,24.6508
8,23.9535
9,23.4861
10,23.0883
11,22.8118
12,22.5762
13,22.4119
14,22.2431
15,22.0743
16,21.8996
17,21.6899
18,21.4674
19,21.2791
20,21.1503
21,21.0543
22,20.9609
23,20.8453
24,20.7807
25,20.7046
26,20.7656
27,20.6291
28,20.5870
29,20.5890
30,20.5608
31,20.5171
32,20.5981
33,20.5107
34,20.4716
35,20.3534
36,20.3453
37,20.2960
38,20.3351
39,20.3442
40,20.2706
41,20.2596
42,20.2240
43,20.2825
44,20.1989
45,20.1732
46,20.1623
47,20.1312
48,20.1026
49,20.0729
50,20.0933
51,20.0667
52,20.0949
53,20.1006
54,20.0523
55,20.0003
56,20.0626
57,20.0405
58,20.0295
59,20.0007
60,20.0111
61,19.9840
62,19.9726
63,19.9923
64,19.9441
65,19.9930
66,19.9092
67,19.9224
68,19.8803
69,19.8635
70,19.8960
71,19.8687
72,19.8289
73,19.8182
74,19.7840
75,19.8124
76,19.8078
77,19.7856
78,19.8105
79,19.7333
80,19.7300
81,19.7181
82,19.7074
83,19.7132
84,19.7329
85,19.7184
86,19.7212
87,19.6880
88,19.6913
89,19.6625
90,19.6909
91,19.6881
92,19.6886
93,19.6541
94,19.6681
95,19.6455
96,19.6543
97,19.6484
98,19.6633
99,19.6535
100,19.6487
101,19.6586
102,19.6369
103,19.6490
104,19.6371
105,19.6350
106,19.6498
107,19.6475
108,19.6225
109,19.6500
110,19.6243
111,19.6371
112,19.6210
113,19.6381
114,19.6325
115,19.6282
116,19.6252
117,19.6197
118,19.6191
119,19.6420
120,19.6280
121,19.6232
122,19.6175
123,19.6121
124,19.6405
125,19.6177
126,19.6069
127,19.6135
128,19.6026
129,19.6010
130,19.6241
131,19.6240
132,19.6215
133,19.6012
134,19.6045
135,19.6013
136,19.6019
137,19.6094
138,19.6046
139,19.6217
140,19.6083
141,19.6023
142,19.5953
143,19.5892
144,19.6233
145,19.6204
146,19.5854
147,19.6021
148,19.6004
149,19.5974
150,19.5928
151,19.5997
152,19.5942
153,19.5930
154,19.5920
155,19.5786
156,19.5967
157,19.6055
158,19.5953
159,19.5989
160,19.5990
161,19.6051
162,19.5927
163,19.5986
164,19.6006
165,19.6035
166,19.6017
167,19.5898
168,19.5932
169,19.5838
170,19.5692
171,19.5757
172,19.5934
173,19.5842
174,19.5775
175,19.5831
176,19.5806
177,19.5920
178,19.5961
179,19.5887
180,19.5861
181,19.5955
182,19.5887
183,19.5966
184,19.5917
185,19.5894
186,19.5954
187,19.5751
188,19.5912
189,19.5802
190,19.5841
191,19.5737
192,19.5824
193,19.5773
194,19.5775
195,19.5849
196,19.5811
197,19.5852
198,19.5829
199,19.5933
200,19.5691
201,19.5708
202,19.5768
203,19.5736
204,19.5805
205,19.5929
206,19.5783
207,19.5855
208,19.5808
209,19.5804
210,19.5839
211,19.5732
212,19.5803
213,19.5822
214,19.5800
215,19.5720
216,19.5777
217,19.5831
218,19.5671
219,19.5735
220,19.5924
221,19.5757
222,19.5623
223,19.5629
224,19.5611
225,19.5776
226,19.5580
227,19.5597
228,19.5722
229,19.5509
230,19.5608
231,19.5698
232,19.5711
233,19.5705
234,19.5677
235,19.5559
236,19.5622
237,19.5564
238,19.5716
239,19.5665
240,19.5649
241,19.5708
242,19.5676
243,19.5628
244,19.5606
245,19.5499
246,19.5392
247,19.5623
248,19.5686
249,19.5590
250,19.5457
251,19.5517
252,19.5489
253,19.5769
254,19.5539
255,19.5624
256,19.5480
257,19.5620
258,19.5633
259,19.5672
260,19.5660
261,19.5588
262,19.5509
263,19.5653
264,19.5532
265,19.5472
266,19.5657
267,19.5620
268,19.5584
269,19.5574
270,19.5553
271,19.5533
272,19.5688
273,19.5835
274,19.5453
275,19.5620
276,19.5487
277,19.5530
278,19.5604
279,19.5593
280,19.5382
281,19.5503
282,19.5557
283,19.5612
284,19.5704
285,19.5536
286,19.5622
287,19.5568
288,19.5597
289,19.5623
290,19.5461
291,19.5621
292,19.5515
293,19.5640
294,19.5673
295,19.5364
296,19.5448
297,19.5348
298,19.5509
299,19.5548
300,19.5490
301,19.5569
302,19.5488
303,19.5504
304,19.5476
305,19.5515
306,19.5673
307,19.5419
308,19.5642
309,19.5522
310,19.5496
311,19.5547
312,19.5472
313,19.5440
314,19.5517
315,19.5668
316,19.5545
317,19.5516
318,19.5309
319,19.5518
320,19.5462
321,19.5524
322,19.5544
323,19.5481
324,19.5503
325,19.5455
326,19.5626
327,19.5521
328,19.5374
329,19.5536
330,19.5422
331,19.5384
332,19.5396
333,19.5286
334,19.5410
335,19.5527
336,19.5307
337,19.5565
338,19.5431
339,19.5532
340,19.5336
341,19.5497
342,19.5530
343,19.5506
344,19.5428
345,19.5312
346,19.5444
347,19.5452
348,19.5556
349,19.5503
350,19.5537
351,19.5430
352,19.5400
353,19.5335
354,19.5451
355,19.5461
356,19.5322
357,19.5367
358,19.5390
359,19.5322
360,19.5377
361,19.5278
362,19.5367
363,19.5338
364,19.5479
365,19.5503
366,19.5516
367,19.5488
368,19.5586
369,19.5478
370,19.5573
371,19.5412
372,19.5490
373,19.5459
374,19.5280
375,19.5408
376,19.5396
377,19.5279
378,19.5444
379,19.5371
380,19.5511
381,19.5574
382,19.5425
383,19.5444
384,19.5439
385,19.5363
386,19.5381
387,19.5475
388,19.5510
389,19.5395
390,19.5373
391,19.5216
392,19.5356
393,19.5419
394,19.5324
395,19.5400
396,19.5314
397,19.5329
398,19.5473
399,19.5365
400,19.5186
401,19.5341
402,19.5596
403,19.5338
404,19.5257
405,19.5360
406,19.5414
407,19.5504
408,19.5400
409,19.5476
410,19.5407
411,19.5326
412,19.5524
413,19.5258
414,19.5360
415,19.5412
416,19.5318
417,19.5479
418,19.5345
419,19.5541
420,19.5379
421,19.5427
422,19.5383
423,19.5366
424,19.5303
425,19.5341
426,19.5285
427,19.5360
428,19.5373
429,19.5425
430,19.5269
431,19.5344
432,19.5399
433,19.5308
434,19.5388
435,19.5331
436,19.5393
437,19.5443
438,19.5404
439,19.5429
440,19.5271
441,19.5344
442,19.5266
443,19.5469
444,19.5424
445,19.5434
446,19.5424
447,19.5489
448,19.5344
449,19.5396
450,19.5338
451,19.5275
452,19.5427
453,19.5428
454,19.5293
455,19.5341
456,19.5312
457,19.5346
458,19.5217
459,19.5527
460,19.5525
461,19.5450
462,19.5321
463,19.5438
464,19.5397
465,19.5533
466,19.5362
467,19.5348
468,19.5285
469,19.5276
470,19.5482
471,19.5424
472,19.5372
473,19.5310
474,19.5344
475,19.5356
476,19.5513
477,19.5371
478,19.5243
479,19.5484
480,19.5273
481,19.5336
482,19.5278
483,19.5353
484,19.5419
485,19.5269
486,19.5234
487,19.5350
488,19.5396
489,19.5281
490,19.5346
491,19.5300
492,19.5391
493,19.5345
494,19.5304
495,19.5502
496,19.5523
497,19.5153
498,19.5319
499,19.5405
500,19.5252
501,19.5327
502,19.5331
503,19.5400
504,19.5252
505,19.5176
506,19.5322
507,19.5389
508,19.5345
509,19.5465
510,19.5365
511,19.5361
512,19.5259
513,19.5304
514,19.5507
515,19.5304
516,19.5229
517,19.5313
518,19.5387
519,19.5173
520,19.5337
521,19.5256
522,19.5310
523,19.5294
524,19.5080
525,19.5383
526,19.5229
527,19.5338
528,19.5428
529,19.5452
530,19.5209
531,19.5304
532,19.5395
533,19.5207
534,19.5286
535,19.5343
536,19.5315
537,19.5189
538,19.5326
539,19.5332
540,19.5221
541,19.5259
542,19.5357
543,19.5222
544,19.5336
545,19.5312
546,19.5425
547,19.5204
548,19.5314
549,19.5222
550,19.5472
551,19.5253
552,19.5466
553,19.5289
554,19.5329
555,19.5357
556,19.5315
557,19.5304
558,19.5335
559,19.5233
560,19.5425
561,19.5340
562,19.5330
563,19.5246
564,19.5347
565,19.5288
566,19.5264
567,19.5178
568,19.5304
569,19.5253
570,19.5224
571,19.5408
572,19.5244
573,19.5359
574,19.5263
575,19.5316
576,19.5259
577,19.5264
578,19.5252
579,19.5280
580,19.5326
581,19.5228
582,19.5285
583,19.5298
584,19.5249
585,19.5390
586,19.5191
587,19.5394
588,19.5296
589,19.5205
590,19.5238
591,19.5324
592,19.5241
593,19.5221
594,19.5154
595,19.5433
596,19.5256
597,19.5213
598,19.5251
599,19.5104
600,19.5228
601,19.5335
602,19.5403
603,19.5433
604,19.5235
605,19.5330
606,19.5232
607,19.5349
608,19.5297
609,19.5332
610,19.5325
611,19.5300
612,19.5302
613,19.5222
614,19.5338
615,19.5300
616,19.5244
617,19.5316
618,19.5141
619,19.5336
620,19.5168
621,19.5310
622,19.5290
623,19.5246
624,19.5329
625,19.5196
626,19.5346
627,19.5334
628,19.5382
629,19.5258
630,19.5239
631,19.5395
632,19.5167
633,19.5284
634,19.5330
635,19.5368
636,19.5211
637,19.5331
638,19.5221
639,19.5271
640,19.5337
641,19.5177
642,19.5266
643,19.5418
644,19.5220
645,19.5306
646,19.5432
647,19.5298
648,19.5199
649,19.5268
650,19.5344
651,19.5284
652,19.5303
653,19.5255
654,19.5415
655,19.5180
656,19.5163
657,19.5155
658,19.5177
659,19.5422
660,19.5303
661,19.5413
662,19.5209
663,19.5418
664,19.5274
665,19.5271
666,19.5235
667,19.5192
668,19.5271
669,19.5342
670,19.5351
671,19.5170
672,19.5315
673,19.5326
674,19.5231
675,19.5202
676,19.5267
677,19.5297
678,19.5260
679,19.5316
680,19.5292
681,19.5416
682,19.5208
683,19.5286
684,19.5202
685,19.5452
686,19.5374
687,19.5344
688,19.5200
689,19.5309
690,19.5271
691,19.5337
692,19.5433
693,19.5325
694,19.5153
695,19.5265
696,19.5365
697,19.5210
698,19.5367
699,19.5258
