epoch,loss
0,42.2738
1,38.2202
2,35.0026
3,32.2742
4,30.0499
5,28.1561
6,26.6872
7,25.5333
8,24.6125
9,23.9533
10,23.3653
11,22.8768
12,22.4891
13,22.1244
14,21.8095
15,21.5581
16,21.3870
17,21.2440
18,21.1119
19,21.0386
20,20.8978
21,20.8631
22,20.8034
23,20.8135
24,20.6758
25,20.6150
26,20.5467
27,20.5307
28,20.4308
29,20.3574
30,20.3108
31,20.2646
32,20.1566
33,20.1523
34,20.1250
35,20.0378
36,20.0180
37,19.9612
38,19.9505
39,19.8860
40,19.8703
41,19.8298
42,19.8737
43,19.8277
44,19.7864
45,19.8124
46,19.7890
47,19.7814
48,19.7861
49,19.8016
50,19.7895
51,19.7788
52,19.7900
53,19.7947
54,19.7658
55,19.7636
56,19.7430
57,19.7678
58,19.7505
59,19.7657
60,19.7472
61,19.7382
62,19.7371
63,19.7353
64,19.7109
65,19.7258
66,19.7372
67,19.7293
68,19.7502
69,19.7208
70,19.6948
71,19.7272
72,19.7128
73,19.7171
74,19.7111
75,19.7064
76,19.7256
77,19.6899
78,19.7253
79,19.7079
80,19.7087
81,19.6953
82,19.7131
83,19.7000
84,19.6844
85,19.7014
86,19.6889
87,19.6813
88,19.7266
89,19.6839
90,19.6841
91,19.6796
92,19.6878
93,19.6817
94,19.7017
95,19.6691
96,19.6680
97,19.6857
98,19.6802
99,19.6859
100,19.6862
101,19.6746
102,19.6972
103,19.6760
104,19.6599
105,19.6899
106,19.6766
107,19.6793
108,19.6528
109,19.6614
110,19.6704
111,19.6525
112,19.6605
113,19.6696
114,19.6601
115,19.6884
116,19.6809
117,19.6758
118,19.6549
119,19.6564
120,19.6696
121,19.6574
122,19.6719
123,19.6609
124,19.6516
125,19.6573
126,19.6530
127,19.6646
128,19.6670
129,19.6484
130,19.6448
131,19.6506
132,19.6493
133,19.6511
134,19.6532
135,19.6563
136,19.6312
137,19.6484
138,19.6452
139,19.6473
140,19.6401
141,19.6587
142,19.6482
143,19.6500
144,19.6415
145,19.6700
146,19.6336
147,19.6453
148,19.6443
149,19.6294
150,19.6414
151,19.6328
152,19.6175
153,19.6339
154,19.6405
155,19.6356
156,19.6183
157,19.6458
158,19.6301
159,19.6394
160,19.6428
161,19.6276
162,19.6216
163,19.6263
164,19.6345
165,19.6317
166,19.6281
167,19.6368
168,19.6281
169,19.6283
170,19.6248
171,19.6452
172,19.6319
173,19.6408
174,19.6227
175,19.6270
176,19.6245
177,19.6361
178,19.6369
179,19.6433
180,19.6291
181,19.6254
182,19.6321
183,19.6256
184,19.6286
185,19.6280
186,19.6243
187,19.6094
188,19.6379
189,19.6305
190,19.6223
191,19.6129
192,19.6410
193,19.6220
194,19.6049
195,19.6341
196,19.6200
197,19.6347
198,19.6177
199,19.6140
200,19.6101
201,19.6305
202,19.6186
203,19.6265
204,19.6260
205,19.6270
206,19.6146
207,19.6093
208,19.6263
209,19.6244
210,19.6288
211,19.6116
212,19.6190
213,19.6246
214,19.6264
215,19.6193
216,19.6229
217,19.6016
218,19.6136
219,19.5965
220,19.6044
221,19.6050
222,19.6148
223,19.6088
224,19.6074
225,19.6023
226,19.6136
227,19.6055
228,19.6246
229,19.6153
230,19.6009
231,19.5950
232,19.6222
233,19.6092
234,19.6233
235,19.6102
236,19.6181
237,19.6145
238,19.6144
239,19.6152
240,19.6026
241,19.6018
242,19.6114
243,19.5938
244,19.6154
245,19.6081
246,19.6107
247,19.6142
248,19.6113
249,19.6036
250,19.5926
251,19.6151
252,19.6101
253,19.5923
254,19.6127
255,19.6011
256,19.6163
257,19.6139
258,19.6144
259,19.5957
260,19.6097
261,19.6125
262,19.6006
263,19.6037
264,19.6041
265,19.5825
266,19.6065
267,19.6056
268,19.5919
269,19.5993
270,19.5973
271,19.6061
272,19.5935
273,19.5928
274,19.6030
275,19.5996
276,19.6027
277,19.6026
278,19.5983
279,19.6109
280,19.6033
281,19.6007
282,19.6011
283,19.6003
284,19.5976
285,19.5817
286,19.5857
287,19.5942
288,19.5876
289,19.5943
290,19.6162
291,19.6068
292,19.6051
293,19.5947
294,19.5776
295,19.6077
296,19.6009
297,19.5972
298,19.5965
299,19.5952
300,19.5859
301,19.6009
302,19.5960
303,19.5927
304,19.5848
305,19.5943
306,19.5993
307,19.5750
308,19.5909
309,19.5999
310,19.6046
311,19.5902
312,19.5842
313,19.5879
314,19.6010
315,19.5905
316,19.6046
317,19.5966
318,19.6020
319,19.5912
320,19.5937
321,19.5932
322,19.6037
323,19.5936
324,19.5941
325,19.5818
326,19.5801
327,19.5978
328,19.5812
329,19.5925
330,19.5885
331,19.5718
332,19.5889
333,19.5872
334,19.5890
335,19.5848
336,19.5886
337,19.5790
338,19.5817
339,19.5740
340,19.5945
341,19.5895
342,19.5996
343,19.5895
344,19.6022
345,19.5944
346,19.5903
347,19.5986
348,19.5734
349,19.5803
350,19.5930
351,19.5914
352,19.5732
353,19.5994
354,19.5966
355,19.5894
356,19.6019
357,19.5850
358,19.6082
359,19.5827
360,19.5839
361,19.5767
362,19.5973
363,19.5925
364,19.5839
365,19.5921
366,19.5872
367,19.5808
368,19.5863
369,19.5819
370,19.5808
371,19.5937
372,19.5806
373,19.5887
374,19.5935
375,19.5805
376,19.5853
377,19.5795
378,19.5785
379,19.5736
380,19.5808
381,19.5792
382,19.5764
383,19.5750
384,19.5893
385,19.5878
386,19.5845
387,19.5829
388,19.5790
389,19.5851
390,19.5956
391,19.5781
392,19.5792
393,19.5834
394,19.5961
395,19.5837
396,19.5879
397,19.5701
398,19.5848
399,19.5989
400,19.5735
401,19.5900
402,19.5851
403,19.5853
404,19.5934
405,19.5969
406,19.5803
407,19.5701
408,19.5876
409,19.5814
410,19.5872
411,19.5709
412,19.5864
413,19.5882
414,19.6054
415,19.5838
416,19.5840
417,19.5854
418,19.6014
419,19.5788
420,19.5855
421,19.5937
422,19.5681
423,19.5647
424,19.5824
425,19.5712
426,19.5876
427,19.5875
428,19.5813
429,19.5743
430,19.5708
431,19.5832
432,19.5869
433,19.5816
434,19.5901
435,19.5691
436,19.5721
437,19.5840
438,19.5824
439,19.5712
440,19.5664
441,19.5875
442,19.5803
443,19.5769
444,19.5858
445,19.5878
446,19.5902
447,19.5802
448,19.5688
449,19.5772
450,19.5873
451,19.5884
452,19.5710
453,19.5874
454,19.5775
455,19.5800
456,19.5833
457,19.5835
458,19.5755
459,19.5743
460,19.5834
461,19.5699
462,19.5825
463,19.5765
464,19.5818
465,19.5741
466,19.5748
467,19.5632
468,19.5848
469,19.5797
470,19.5700
471,19.5708
472,19.5884
473,19.5797
474,19.5811
475,19.5819
476,19.5963
477,19.5819
478,19.5939
479,19.5930
480,19.5835
481,19.5712
482,19.5937
483,19.5773
484,19.5964
485,19.5632
486,19.5855
487,19.5893
488,19.5709
489,19.5810
490,19.5813
491,19.5860
492,19.5708
493,19.5825
494,19.5777
495,19.5698
496,19.5880
497,19.5529
498,19.5770
499,19.5773
500,19.5699
501,19.5823
502,19.5816
503,19.5866
504,19.5718
505,19.5672
506,19.5751
507,19.5805
508,19.5797
509,19.5814
510,19.5841
511,19.5827
512,19.5816
513,19.5892
514,19.5641
515,19.5791
