epoch,loss
0,42.5483
1,38.9125
2,35.8693
3,33.1754
4,30.9401
5,28.9274
6,27.3017
7,25.9909
8,24.9341
9,24.0339
10,23.2323
11,22.6573
12,22.2070
13,21.9045
14,21.5134
15,21.3473
16,21.1712
17,21.1289
18,20.9935
19,20.8920
20,20.8848
21,20.7866
22,20.8035
23,20.7118
24,20.6207
25,20.5626
26,20.5626
27,20.5064
28,20.4339
29,20.4559
30,20.3405
31,20.2867
32,20.2506
33,20.2803
34,20.1754
35,20.1413
36,20.0999
37,20.0677
38,20.0321
39,20.0286
40,19.9973
41,19.9500
42,19.8893
43,19.9192
44,19.8882
45,19.8367
46,19.8387
47,19.8252
48,19.8334
49,19.8236
50,19.7862
51,19.7819
52,19.7759
53,19.7864
54,19.7484
55,19.7446
56,19.7385
57,19.7491
58,19.7581
59,19.7130
60,19.7477
61,19.7432
62,19.7251
63,19.7050
64,19.7325
65,19.7431
66,19.7303
67,19.7412
68,19.7288
69,19.7011
70,19.7067
71,19.7012
72,19.7073
73,19.7246
74,19.6991
75,19.7163
76,19.7073
77,19.6826
78,19.6748
79,19.6921
80,19.6816
81,19.6877
82,19.6854
83,19.6695
84,19.6489
85,19.6893
86,19.6767
87,19.6596
88,19.6776
89,19.7003
90,19.6757
91,19.6789
92,19.6738
93,19.6521
94,19.6740
95,19.6835
96,19.6767
97,19.6459
98,19.6445
99,19.6471
100,19.6530
101,19.6542
102,19.6507
103,19.6563
104,19.6660
105,19.6713
106,19.6489
107,19.6546
108,19.6668
109,19.6474
110,19.6705
111,19.6522
112,19.6335
113,19.6599
114,19.6568
115,19.6403
116,19.6356
117,19.6583
118,19.6422
119,19.6515
120,19.6307
121,19.6367
122,19.6596
123,19.6344
124,19.6473
125,19.6306
126,19.6623
127,19.6382
128,19.6400
129,19.6507
130,19.6279
131,19.6520
132,19.6399
133,19.6323
134,19.6482
135,19.6377
136,19.6360
137,19.6272
138,19.6266
139,19.6261
140,19.6280
141,19.6235
142,19.6205
143,19.6296
144,19.6406
145,19.6356
146,19.6135
147,19.6114
148,19.6287
149,19.6354
150,19.6371
151,19.6140
152,19.6040
153,19.6465
154,19.6287
155,19.6416
156,19.6301
157,19.6060
158,19.6300
159,19.6240
160,19.6252
161,19.6170
162,19.6016
163,19.6215
164,19.6099
165,19.6016
166,19.6135
167,19.6347
168,19.6268
169,19.6217
170,19.6133
171,19.6210
172,19.6110
173,19.6135
174,19.6170
175,19.6161
176,19.6051
177,19.6117
178,19.6203
179,19.6074
180,19.5964
181,19.6110
182,19.5920
183,19.6185
184,19.6038
185,19.6150
186,19.6092
187,19.6041
188,19.5974
189,19.6086
190,19.6004
191,19.6033
192,19.6043
193,19.6034
194,19.6136
195,19.6146
196,19.6213
197,19.6025
198,19.6095
199,19.5954
200,19.5960
201,19.5987
202,19.5896
203,19.5992
204,19.6064
205,19.5916
206,19.5910
207,19.5965
208,19.5895
209,19.5999
210,19.5913
211,19.5961
212,19.6004
213,19.6115
214,19.5853
215,19.5895
216,19.5913
217,19.6049
218,19.6049
219,19.5919
220,19.5742
221,19.5998
222,19.5966
223,19.6020
224,19.6008
225,19.5911
226,19.5908
227,19.5714
228,19.6007
229,19.5956
230,19.5868
231,19.5882
232,19.5976
233,19.5766
234,19.5929
235,19.5903
236,19.5922
237,19.5922
238,19.5804
239,19.6024
240,19.5896
241,19.5932
242,19.5997
243,19.5864
244,19.5799
245,19.5879
246,19.5848
247,19.5759
248,19.5894
249,19.5776
250,19.5932
251,19.5928
252,19.5958
253,19.5865
254,19.5813
255,19.5879
256,19.5937
257,19.5811
258,19.5895
259,19.5887
260,19.5857
261,19.5834
262,19.5853
263,19.5899
264,19.5997
265,19.6004
266,19.5816
267,19.5880
268,19.5826
269,19.5922
270,19.5581
271,19.5892
272,19.5844
273,19.5796
274,19.5838
275,19.5752
276,19.5734
277,19.5881
278,19.5901
279,19.5940
280,19.5728
281,19.5986
282,19.5806
283,19.5802
284,19.5854
285,19.5799
286,19.5766
287,19.5752
288,19.5733
289,19.5867
290,19.5929
291,19.5823
292,19.5888
293,19.5827
294,19.5733
295,19.5745
296,19.5826
297,19.5781
298,19.5766
299,19.5721
300,19.5736
301,19.5794
302,19.5709
303,19.5751
304,19.5809
305,19.5707
306,19.5789
307,19.5695
308,19.5594
309,19.5848
310,19.5654
311,19.5743
