epoch,loss
0,42.2529
1,38.2060
2,34.8884
3,32.1216
4,29.7761
5,28.0205
6,26.6761
7,25.6463
8,24.9216
9,24.2546
10,23.7554
11,23.2791
12,22.8879
13,22.5026
14,22.2298
15,21.8778
16,21.5861
17,21.3409
18,21.1712
19,21.0365
20,20.8952
21,20.7844
22,20.7200
23,20.6356
24,20.5338
25,20.4845
26,20.4299
27,20.3444
28,20.2802
29,20.2378
30,20.1601
31,20.1250
32,20.1076
33,20.0575
34,20.0061
35,19.9789
36,19.9372
37,19.9376
38,19.8988
39,19.8870
40,19.8828
41,19.8621
42,19.8146
43,19.7938
44,19.7867
45,19.7950
46,19.7981
47,19.7759
48,19.7706
49,19.7915
50,19.7699
51,19.7359
52,19.7673
53,19.7654
54,19.7524
55,19.7487
56,19.7554
57,19.7527
58,19.7433
59,19.7435
60,19.7420
61,19.7340
62,19.7179
63,19.7248
64,19.7199
65,19.7177
66,19.7311
67,19.7162
68,19.7243
69,19.6976
70,19.7110
71,19.7223
72,19.6862
73,19.7170
74,19.7221
75,19.7010
76,19.7075
77,19.6945
78,19.7030
79,19.7002
80,19.6980
81,19.7013
82,19.6977
83,19.6893
84,19.6782
85,19.7048
86,19.6860
87,19.6709
88,19.6788
89,19.6990
90,19.6926
91,19.6893
92,19.6950
93,19.6832
94,19.6883
95,19.6606
96,19.6823
97,19.6699
98,19.6808
99,19.6814
100,19.6767
101,19.6884
102,19.6793
103,19.6756
104,19.6715
105,19.6657
106,19.6906
107,19.6703
108,19.6796
109,19.6665
110,19.6672
111,19.6757
112,19.6759
113,19.6623
114,19.6692
115,19.6639
116,19.6723
117,19.6600
118,19.6685
119,19.6626
120,19.6751
121,19.6612
122,19.6500
123,19.6533
124,19.6516
125,19.6766
126,19.6605
127,19.6549
128,19.6835
129,19.6591
130,19.6378
131,19.6532
132,19.6428
133,19.6542
134,19.6650
135,19.6486
136,19.6480
137,19.6635
138,19.6454
139,19.6507
140,19.6478
141,19.6403
142,19.6472
143,19.6529
144,19.6562
145,19.6227
146,19.6329
147,19.6438
148,19.6611
149,19.6483
150,19.6578
151,19.6395
152,19.6437
153,19.6580
154,19.6471
155,19.6403
156,19.6423
157,19.6353
158,19.6495
159,19.6457
160,19.6379
161,19.6402
162,19.6343
163,19.6467
164,19.6258
165,19.6252
166,19.6374
167,19.6358
168,19.6341
169,19.6338
170,19.6354
171,19.6378
172,19.6239
173,19.6330
174,19.6296
175,19.6316
176,19.6283
177,19.6244
178,19.6346
179,19.6380
180,19.6331
181,19.6293
182,19.6309
183,19.6418
184,19.6318
185,19.6228
186,19.6200
187,19.6259
188,19.6291
189,19.6437
190,19.6319
191,19.6246
192,19.6224
193,19.6317
194,19.6471
195,19.6415
196,19.6251
197,19.6387
198,19.6384
199,19.6338
200,19.6366
201,19.6259
202,19.6270
203,19.6330
204,19.6273
205,19.6328
206,19.6351
207,19.6312
208,19.6261
209,19.6287
210,19.6261
211,19.6202
212,19.6313
213,19.6185
214,19.6426
215,19.6305
216,19.6257
217,19.6161
218,19.6260
219,19.6205
220,19.6216
221,19.6229
222,19.6211
223,19.6202
224,19.6223
225,19.6152
226,19.6232
227,19.6280
228,19.6085
229,19.6162
230,19.6253
231,19.6334
232,19.6213
233,19.6211
234,19.6132
235,19.6298
236,19.6062
237,19.6135
238,19.6181
239,19.6059
240,19.6133
241,19.6112
242,19.6179
243,19.6148
244,19.6117
245,19.6222
246,19.6153
247,19.6011
248,19.6091
249,19.6098
250,19.6199
251,19.6089
252,19.6075
253,19.6116
254,19.5982
255,19.5970
256,19.6196
257,19.6021
258,19.6153
259,19.6218
260,19.6167
261,19.6246
262,19.6056
263,19.5966
264,19.6260
265,19.6295
266,19.6206
267,19.6314
268,19.5970
269,19.6163
270,19.6217
271,19.6089
272,19.6112
273,19.6159
274,19.6042
275,19.6004
276,19.5971
277,19.6091
278,19.5958
279,19.6176
280,19.6000
281,19.6031
282,19.6105
283,19.6032
284,19.6097
285,19.6092
286,19.5969
287,19.6073
288,19.6025
289,19.6028
290,19.5976
291,19.6135
292,19.6107
293,19.6150
294,19.6019
295,19.6105
296,19.6042
297,19.5981
298,19.5929
299,19.5988
300,19.6162
301,19.6072
302,19.6200
303,19.6137
304,19.5933
305,19.6186
306,19.6076
307,19.6039
308,19.6075
309,19.6122
310,19.5948
311,19.6043
312,19.6082
313,19.6129
314,19.5874
315,19.6022
316,19.6184
317,19.6000
318,19.6049
319,19.5901
320,19.6025
321,19.6022
322,19.6012
323,19.5974
324,19.5937
325,19.5952
326,19.5895
327,19.6133
328,19.5942
329,19.5939
330,19.6003
331,19.6080
332,19.6047
333,19.6023
334,19.6046
335,19.6011
336,19.6265
337,19.6042
338,19.5985
339,19.6032
340,19.6064
341,19.5946
342,19.6014
343,19.5916
344,19.5965
345,19.6051
346,19.5948
347,19.5967
348,19.6008
349,19.6169
350,19.5956
351,19.5893
352,19.5897
353,19.5908
354,19.5906
355,19.6095
356,19.6143
357,19.5927
358,19.5967
359,19.5883
360,19.5922
361,19.5867
362,19.5880
363,19.6067
364,19.5915
365,19.6054
366,19.5919
367,19.6015
368,19.5943
369,19.5831
370,19.6018
371,19.5909
372,19.6041
373,19.5935
374,19.6039
375,19.5856
376,19.5843
377,19.5996
378,19.5811
379,19.5969
380,19.5917
381,19.5934
382,19.5870
383,19.5916
384,19.6048
385,19.6008
386,19.5976
387,19.5884
388,19.5960
389,19.5959
390,19.5879
391,19.5923
392,19.5958
393,19.6117
394,19.5860
395,19.5976
396,19.5921
397,19.6026
398,19.5844
399,19.5883
400,19.6065
401,19.6062
402,19.5710
403,19.5995
404,19.5850
405,19.5882
406,19.5892
407,19.5933
408,19.5880
409,19.5956
410,19.5870
411,19.5880
412,19.5962
413,19.6058
414,19.5978
415,19.5735
416,19.5840
417,19.5747
418,19.5926
419,19.5924
420,19.5926
421,19.5909
422,19.5865
423,19.5922
424,19.5908
425,19.5994
426,19.5834
427,19.5921
428,19.5887
429,19.5893
430,19.5882
431,19.6009
432,19.5959
433,19.5910
434,19.5918
435,19.5927
436,19.5804
437,19.5805
438,19.6026
439,19.5905
440,19.5814
441,19.6080
442,19.5878
443,19.5863
444,19.5713
445,19.5837
446,19.5991
447,19.5977
448,19.6013
449,19.5883
450,19.5885
451,19.5839
452,19.5891
453,19.5905
454,19.5760
455,19.5917
456,19.5918
457,19.5809
458,19.5865
459,19.5908
460,19.5912
461,19.5881
462,19.5824
463,19.5825
464,19.5935
465,19.5872
466,19.5817
467,19.5799
468,19.5883
469,19.5848
470,19.5910
471,19.5922
472,19.5850
473,19.5961
474,19.5737
475,19.5957
476,19.5812
477,19.5934
478,19.5872
479,19.5861
480,19.5843
481,19.5856
482,19.5863
483,19.5924
484,19.5961
485,19.5785
486,19.5863
487,19.5979
488,19.5811
489,19.6088
490,19.5915
491,19.5967
492,19.5946
493,19.5929
494,19.6037
495,19.5828
496,19.5839
497,19.5739
498,19.5811
499,19.5802
500,19.6047
501,19.5877
502,19.5886
503,19.5871
504,19.5838
505,19.5985
506,19.5892
507,19.5826
508,19.5876
509,19.5854
510,19.5940
511,19.5896
512,19.5861
513,19.5904
514,19.5831
515,19.5941
516,19.5803
517,19.5789
518,19.5885
519,19.5795
520,19.5898
521,19.5881
522,19.5873
523,19.5778
524,19.5915
525,19.5854
526,19.5838
527,19.5859
528,19.5826
529,19.5834
530,19.5917
531,19.5872
532,19.5956
533,19.5831
534,19.5819
535,19.5878
536,19.5865
537,19.5843
538,19.5858
539,19.5748
540,19.5933
541,19.5670
542,19.5861
543,19.6011
544,19.5808
545,19.5841
546,19.5800
547,19.5954
548,19.5786
549,19.5735
550,19.5925
551,19.5881
552,19.5848
553,19.5963
554,19.5790
555,19.5780
556,19.5727
557,19.5703
558,19.5809
559,19.5637
560,19.5764
561,19.5891
562,19.5814
563,19.5717
564,19.5938
565,19.5872
566,19.5775
567,19.5796
568,19.5949
569,19.5899
570,19.5870
571,19.5977
572,19.5776
573,19.5950
574,19.5853
575,19.5805
576,19.5782
577,19.5755
578,19.5864
579,19.5728
580,19.5709
581,19.5831
582,19.5842
583,19.5766
584,19.5756
585,19.5817
586,19.5771
587,19.5768
588,19.5722
589,19.5861
590,19.5984
591,19.5831
592,19.5789
593,19.5856
594,19.5769
595,19.5762
596,19.5818
597,19.5751
598,19.5763
599,19.5873
600,19.5895
601,19.5795
602,19.5743
603,19.5853
604,19.5834
605,19.5902
606,19.5797
607,19.5851
608,19.5803
609,19.5774
610,19.5835
611,19.5834
612,19.5666
613,19.5774
614,19.5858
615,19.5844
616,19.5818
617,19.5682
618,19.5621
619,19.5801
620,19.5799
621,19.5939
622,19.5754
623,19.5892
624,19.5870
625,19.5849
626,19.5766
627,19.5787
628,19.5780
629,19.5890
630,19.5814
631,19.5741
632,19.5944
633,19.5949
634,19.5857
635,19.5714
636,19.5859
637,19.5843
638,19.5776
639,19.5812
640,19.5736
641,19.5854
642,19.5857
643,19.5874
644,19.5934
645,19.5721
646,19.5892
647,19.5888
648,19.5966
649,19.5868
650,19.5774
651,19.5761
652,19.5793
653,19.5826
654,19.5881
655,19.5627
656,19.5847
657,19.5808
658,19.5821
659,19.5722
660,19.5907
661,19.5837
662,19.5912
663,19.5794
664,19.5852
665,19.5845
666,19.5773
667,19.5882
668,19.5810
669,19.5901
670,19.5766
671,19.5762
672,19.5799
673,19.5779
674,19.5833
675,19.5853
676,19.5811
677,19.5896
678,19.5880
679,19.5790
680,19.5704
681,19.5821
682,19.5864
683,19.5853
684,19.5870
685,19.5871
686,19.5786
687,19.5805
688,19.5852
689,19.5846
690,19.5861
691,19.5870
692,19.5951
693,19.5834
694,19.5954
695,19.5764
696,19.5801
697,19.5707
698,19.5767
699,19.5725
