epoch,loss
0,39.4926
1,36.0837
2,33.3388
3,31.0076
4,29.0357
5,27.3726
6,26.0118
7,24.9546
8,24.1464
9,23.4973
10,23.0436
11,22.6405
12,22.3150
13,22.0284
14,21.7450
15,21.4568
16,21.2487
17,21.1484
18,21.0841
19,20.9059
20,20.8147
21,20.7586
22,20.8241
23,20.7140
24,20.6616
25,20.6163
26,20.5603
27,20.5029
28,20.4649
29,20.3862
30,20.3518
31,20.3006
32,20.2891
33,20.2409
34,20.1805
35,20.1240
36,20.0819
37,20.0542
38,20.0404
39,19.9965
40,19.9513
41,19.9700
42,19.9072
43,19.8801
44,19.8739
45,19.8801
46,19.8529
47,19.8266
48,19.8260
49,19.8174
50,19.8082
51,19.7884
52,19.7817
53,19.8146
54,19.7893
55,19.7921
56,19.7834
57,19.7814
58,19.7760
59,19.7999
60,19.7491
61,19.8067
62,19.7587
63,19.7282
64,19.7441
65,19.7514
66,19.7449
67,19.7431
68,19.7437
69,19.7308
70,19.7371
71,19.7597
72,19.7302
73,19.7386
74,19.7235
75,19.7148
76,19.7206
77,19.7148
78,19.7290
79,19.7413
80,19.7019
81,19.7269
82,19.7192
83,19.7431
84,19.7290
85,19.7031
86,19.7031
87,19.7247
88,19.7095
89,19.6998
90,19.7085
91,19.7292
92,19.7011
93,19.7072
94,19.7015
95,19.6982
96,19.6998
97,19.7105
98,19.6936
99,19.7012
100,19.7098
101,19.7210
102,19.6988
103,19.7050
104,19.6956
105,19.6954
106,19.7171
107,19.6905
108,19.6835
109,19.6858
110,19.6823
111,19.6891
112,19.6824
113,19.6931
114,19.6976
115,19.6979
116,19.6750
117,19.6818
118,19.6852
119,19.6882
120,19.6819
121,19.7020
122,19.6869
123,19.6808
124,19.6846
125,19.6839
126,19.6750
127,19.6663
128,19.6828
129,19.6874
130,19.6782
131,19.6710
132,19.6635
133,19.6816
134,19.6830
135,19.6586
136,19.6600
137,19.6703
138,19.6679
139,19.6712
140,19.6747
141,19.6768
142,19.6650
143,19.6810
144,19.6705
145,19.6796
146,19.6844
147,19.6659
148,19.6715
149,19.6656
150,19.6716
151,19.6611
152,19.6797
153,19.6691
154,19.6633
155,19.6625
156,19.6532
157,19.6690
158,19.6537
159,19.6537
160,19.6573
161,19.6637
162,19.6751
163,19.6573
164,19.6690
165,19.6658
166,19.6667
167,19.6664
168,19.6283
169,19.6598
170,19.6513
171,19.6490
