epoch,loss
0,40.8919
1,37.0330
2,33.9016
3,31.4154
4,29.3607
5,27.6107
6,26.3326
7,25.2748
8,24.5054
9,23.8943
10,23.4595
11,23.1056
12,22.8128
13,22.5917
14,22.3678
15,22.0714
16,21.8299
17,21.5231
18,21.3327
19,21.1959
20,21.1382
21,21.0027
22,20.9282
23,20.9212
24,20.8344
25,20.7943
26,20.7148
27,20.6836
28,20.5685
29,20.5743
30,20.5560
31,20.5125
32,20.4853
33,20.4654
34,20.3935
35,20.3891
36,20.3051
37,20.2203
38,20.2278
39,20.1849
40,20.1743
41,20.1214
42,20.1314
43,20.0634
44,20.0870
45,19.9827
46,19.9638
47,19.9884
48,19.9100
49,19.9029
50,19.9172
51,19.8993
52,19.9000
53,19.8884
54,19.8538
55,19.8367
56,19.8159
57,19.8348
58,19.8332
59,19.8015
60,19.8169
61,19.8038
62,19.8116
63,19.7816
64,19.7827
65,19.7839
66,19.7863
67,19.7659
68,19.7908
69,19.7492
70,19.7686
71,19.7596
72,19.7574
73,19.7451
74,19.7671
75,19.7559
76,19.7584
77,19.7527
78,19.7744
79,19.7356
80,19.7610
81,19.7608
82,19.7222
83,19.7208
84,19.7443
85,19.7255
86,19.7306
87,19.7470
88,19.7273
89,19.7438
90,19.7214
91,19.7334
92,19.7298
93,19.7186
94,19.7375
95,19.7323
96,19.7237
97,19.7195
98,19.7254
99,19.7424
100,19.7157
101,19.7082
102,19.7258
103,19.7247
104,19.7481
105,19.7159
106,19.7111
107,19.7001
108,19.7199
109,19.7225
110,19.6975
111,19.7308
112,19.7121
113,19.7179
114,19.7267
115,19.7083
116,19.7282
117,19.7001
118,19.6965
119,19.6900
120,19.7042
121,19.7001
122,19.6988
123,19.7107
124,19.7085
125,19.7015
126,19.6952
127,19.7017
128,19.7158
129,19.7050
130,19.6935
131,19.6981
132,19.6975
133,19.6929
134,19.7080
135,19.6894
136,19.6891
137,19.6915
138,19.6953
139,19.7042
140,19.7117
141,19.6923
142,19.6812
143,19.6869
144,19.6959
145,19.6814
146,19.6822
147,19.6926
148,19.6743
149,19.6907
150,19.6901
151,19.6789
152,19.6689
153,19.6872
154,19.6801
155,19.6931
156,19.6937
157,19.6756
158,19.6821
159,19.6858
160,19.6712
161,19.6848
162,19.6810
163,19.6772
164,19.6658
165,19.6747
166,19.6650
167,19.6849
168,19.6908
169,19.6767
170,19.6814
171,19.6792
172,19.6876
173,19.6830
174,19.6673
175,19.6701
176,19.6903
177,19.6599
178,19.6709
179,19.6597
180,19.6558
181,19.6646
182,19.6680
183,19.6818
184,19.6671
185,19.6688
186,19.6772
187,19.6716
188,19.6634
189,19.6684
190,19.6678
191,19.6866
192,19.6649
193,19.6766
194,19.6491
195,19.6510
196,19.6450
197,19.6596
198,19.6675
199,19.6658
200,19.6667
201,19.6700
202,19.6757
203,19.6683
204,19.6605
205,19.6814
