epoch,loss
304,19.5342
305,19.5219
306,19.5374
307,19.5367
308,19.5450
309,19.5309
310,19.5313
311,19.5183
312,19.5278
313,19.5157
314,19.5164
315,19.5064
316,19.5308
317,19.5315
318,19.5375
319,19.5193
320,19.5243
321,19.5271
322,19.5337
323,19.5244
324,19.5292
325,19.5279
326,19.5385
327,19.5260
328,19.5209
329,19.5323
330,19.5291
331,19.5132
332,19.5208
333,19.5287
334,19.5144
335,19.5164
336,19.5287
337,19.5266
338,19.5357
339,19.5198
340,19.5112
341,19.5352
342,19.5117
343,19.5192
344,19.5275
345,19.5228
346,19.5256
347,19.5219
348,19.5174
349,19.5298
350,19.5146
351,19.5324
352,19.5200
353,19.5185
354,19.5330
355,19.5105
356,19.5277
357,19.5130
358,19.5102
359,19.5219
360,19.5272
361,19.5148
362,19.5172
363,19.5363
364,19.5357
365,19.5260
366,19.5222
367,19.5202
368,19.5190
369,19.5356
370,19.5237
371,19.5111
372,19.5243
373,19.5256
374,19.5218
375,19.5127
376,19.5191
377,19.5135
378,19.5227
379,19.5103
380,19.5303
381,19.5302
382,19.5147
383,19.5263
384,19.5157
385,19.5100
386,19.5212
387,19.5254
388,19.5047
389,19.5158
390,19.5253
391,19.5247
392,19.5262
393,19.5126
394,19.4901
395,19.5117
396,19.5172
397,19.5144
398,19.5175
399,19.4951
400,19.5133
401,19.5118
402,19.5247
403,19.5164
404,19.5123
405,19.5171
406,19.5026
407,19.5036
408,19.5361
409,19.5042
410,19.5247
411,19.5125
412,19.5120
413,19.5207
414,19.5102
415,19.5088
416,19.4923
417,19.5194
418,19.5206
419,19.5151
420,19.5244
421,19.5192
422,19.5264
423,19.5135
424,19.5142
425,19.5239
426,19.5162
427,19.5139
428,19.5125
429,19.5240
430,19.5127
431,19.5065
432,19.5139
433,19.5262
434,19.5049
435,19.5242
436,19.5087
437,19.5250
438,19.5101
439,19.5083
440,19.5021
441,19.5156
442,19.5102
443,19.5023
444,19.5199
445,19.5225
446,19.5095
447,19.5217
448,19.5062
449,19.5111
450,19.4969
451,19.5160
452,19.5217
453,19.5175
454,19.5113
455,19.5008
456,19.5089
457,19.5148
458,19.5063
459,19.4960
460,19.5179
461,19.5064
462,19.5108
463,19.5021
464,19.5040
465,19.5187
466,19.5069
467,19.5037
468,19.4987
469,19.5147
470,19.4969
471,19.5062
472,19.5047
473,19.5165
474,19.5022
475,19.5213
476,19.5009
477,19.5256
478,19.5131
479,19.4987
480,19.5033
481,19.5192
482,19.5117
483,19.5111
484,19.5153
485,19.5092
486,19.5129
487,19.5286
488,19.5128
489,19.5103
490,19.4992
491,19.5088
492,19.5098
493,19.5149
494,19.5195
495,19.5061
496,19.5085
497,19.5094
498,19.5055
499,19.5027
500,19.5086
501,19.5143
502,19.5044
503,19.5098
504,19.5168
505,19.5050
506,19.5081
507,19.5244
508,19.5056
509,19.5015
510,19.5123
511,19.5187
512,19.5061
513,19.5125
514,19.5006
515,19.5059
516,19.5048
517,19.5146
518,19.5076
519,19.5115
520,19.5048
521,19.5175
522,19.5038
523,19.5016
524,19.5149
525,19.5021
526,19.5248
527,19.5199
528,19.5035
529,19.5136
530,19.4969
531,19.5100
532,19.5120
533,19.5062
534,19.5031
535,19.4888
536,19.5051
537,19.5020
538,19.5059
539,19.5167
540,19.5018
541,19.5155
542,19.5163
543,19.5253
544,19.4974
545,19.5071
546,19.5077
547,19.5064
548,19.4941
549,19.5072
550,19.5117
551,19.5071
552,19.5044
553,19.5120
554,19.5027
555,19.5119
556,19.5075
557,19.5068
558,19.5238
559,19.5119
560,19.5142
561,19.5156
562,19.5182
563,19.5080
564,19.5102
565,19.5024
566,19.4977
567,19.5049
568,19.5096
569,19.5176
570,19.5108
571,19.5011
572,19.5065
573,19.5056
574,19.5134
575,19.4965
576,19.4991
577,19.5024
578,19.5194
579,19.5063
580,19.5182
581,19.5150
582,19.5068
583,19.5151
584,19.4886
585,19.5008
586,19.5030
587,19.5083
588,19.5000
589,19.5068
590,19.5004
591,19.5011
592,19.5028
593,19.5039
594,19.5032
595,19.5076
596,19.5100
597,19.5053
598,19.5143
599,19.5119
600,19.5068
601,19.5069
602,19.5024
603,19.4911
604,19.4930
605,19.5019
606,19.4964
607,19.5041
608,19.5023
609,19.5090
610,19.4986
611,19.5044
612,19.5037
613,19.5021
614,19.5172
615,19.5014
616,19.5025
617,19.5000
618,19.4991
619,19.5072
620,19.5225
621,19.5082
622,19.5002
623,19.4939
624,19.4992
625,19.5190
626,19.5136
627,19.4916
628,19.5078
629,19.5004
630,19.5239
631,19.4954
632,19.4943
633,19.4988
634,19.4957
635,19.5097
636,19.5075
637,19.5010
638,19.5059
639,19.5073
640,19.5012
641,19.5082
642,19.5072
643,19.4967
644,19.4932
645,19.5159
646,19.4940
647,19.5093
648,19.5117
649,19.5125
650,19.4995
651,19.5004
652,19.5112
653,19.5038
654,19.4974
655,19.4918
656,19.5038
657,19.5102
658,19.5050
659,19.4991
660,19.5126
661,19.5136
662,19.5030
663,19.5071
664,19.5031
665,19.5033
666,19.5088
667,19.4962
668,19.5003
669,19.5222
670,19.5082
671,19.4962
672,19.5158
673,19.4980
674,19.5067
675,19.5047
676,19.5110
677,19.4983
678,19.5026
679,19.5015
680,19.5032
681,19.5114
682,19.4998
683,19.5074
684,19.5178
685,19.4908
686,19.5103
687,19.5038
688,19.4937
689,19.5149
690,19.5058
691,19.4913
692,19.5069
693,19.4983
694,19.5086
695,19.4984
696,19.5110
697,19.5082
698,19.5007
699,19.5022
