epoch,loss
0,40.4925
1,36.9239
2,33.9718
3,31.5139
4,29.4140
5,27.7505
6,26.3574
7,25.3413
8,24.5406
9,23.8649
10,23.2262
11,22.8776
12,22.3635
13,22.1262
14,21.7507
15,21.5821
16,21.3691
17,21.1251
18,21.1104
19,21.0733
20,20.9826
21,20.8285
22,20.8601
23,20.7052
24,20.6908
25,20.5947
26,20.6013
27,20.5285
28,20.4377
29,20.3622
30,20.3068
31,20.2883
32,20.1870
33,20.1710
34,20.0839
35,20.0329
36,20.0204
37,19.9516
38,19.9138
39,19.8942
40,19.8183
41,19.7853
42,19.7955
43,19.8076
44,19.7733
45,19.7643
46,19.7264
47,19.7177
48,19.7078
49,19.6904
50,19.6999
51,19.7035
52,19.6423
53,19.6585
54,19.6970
55,19.6707
56,19.6688
57,19.6356
58,19.6503
59,19.6459
60,19.6335
61,19.6295
62,19.6385
63,19.6141
64,19.6307
65,19.6098
66,19.6347
67,19.6308
68,19.6199
69,19.5985
70,19.6179
71,19.5916
72,19.5898
73,19.5968
74,19.6114
75,19.6034
76,19.5910
77,19.5996
78,19.6224
79,19.5903
80,19.5972
81,19.6031
82,19.5951
83,19.5911
84,19.5943
85,19.5756
86,19.6098
87,19.5776
88,19.5969
89,19.5819
90,19.5541
91,19.6011
92,19.5718
93,19.5787
94,19.5654
95,19.5776
96,19.5721
97,19.5736
98,19.5686
99,19.5667
100,19.5614
101,19.5583
102,19.5506
103,19.5517
104,19.5858
105,19.5555
106,19.5696
107,19.5616
108,19.5727
109,19.5748
110,19.5589
111,19.5674
112,19.5650
113,19.5668
114,19.5536
115,19.5409
116,19.5546
117,19.5637
118,19.5566
119,19.5698
120,19.5678
121,19.5602
122,19.5558
123,19.5762
124,19.5631
125,19.5509
126,19.5562
127,19.5439
128,19.5454
129,19.5367
130,19.5323
131,19.5480
132,19.5538
133,19.5383
134,19.5413
135,19.5454
136,19.5385
137,19.5520
138,19.5603
139,19.5478
140,19.5567
141,19.5447
142,19.5463
143,19.5447
144,19.5293
145,19.5406
146,19.5380
147,19.5488
148,19.5272
149,19.5246
150,19.5378
151,19.5309
152,19.5248
153,19.5283
154,19.5293
155,19.5354
156,19.5395
157,19.5322
158,19.5306
159,19.5330
160,19.5331
161,19.5289
162,19.5247
163,19.5238
164,19.5312
165,19.5325
166,19.5132
167,19.5272
168,19.5359
169,19.5277
170,19.5461
171,19.5313
172,19.5153
173,19.5328
174,19.5226
175,19.5297
176,19.5215
177,19.5205
178,19.5338
179,19.5224
180,19.5170
181,19.5205
182,19.5311
183,19.5172
184,19.5197
185,19.5174
186,19.5008
187,19.5086
188,19.5328
189,19.5225
190,19.4963
191,19.5156
192,19.5195
193,19.5086
194,19.5256
195,19.5263
196,19.5150
197,19.5184
198,19.5267
199,19.5296
200,19.5048
201,19.5317
202,19.5053
203,19.5158
204,19.5097
205,19.5235
206,19.5119
207,19.5067
208,19.5189
209,19.5058
210,19.5134
211,19.5104
212,19.5094
213,19.5214
214,19.5057
215,19.5086
216,19.5170
217,19.4984
218,19.5031
219,19.5179
220,19.5271
221,19.5143
222,19.5138
223,19.4950
224,19.5181
225,19.5043
226,19.4907
227,19.5144
228,19.5072
229,19.5226
230,19.5034
231,19.4884
232,19.5064
233,19.4996
234,19.4880
235,19.4955
236,19.5033
237,19.4951
238,19.4963
239,19.4994
240,19.4949
241,19.4960
242,19.4965
243,19.5122
244,19.4985
245,19.4983
246,19.5006
247,19.4965
248,19.4851
249,19.5050
250,19.5142
251,19.5046
252,19.4941
253,19.5009
254,19.4999
255,19.4935
256,19.4961
257,19.5010
258,19.5039
259,19.5143
260,19.4993
261,19.4987
262,19.5172
263,19.5044
264,19.4933
265,19.4955
266,19.4915
267,19.4996
268,19.5068
269,19.5084
270,19.4939
271,19.5028
272,19.4977
273,19.5071
274,19.5047
275,19.5082
276,19.4978
277,19.4891
278,19.5181
279,19.5098
280,19.4917
281,19.5083
282,19.4752
283,19.5090
284,19.4952
285,19.4981
286,19.4893
287,19.4839
288,19.4898
289,19.4872
290,19.4980
291,19.5060
292,19.4970
293,19.4901
294,19.4931
295,19.4960
296,19.5003
297,19.4864
298,19.4933
299,19.4890
300,19.4943
301,19.5038
302,19.4949
303,19.4888
304,19.4954
305,19.4800
306,19.4927
307,19.4902
308,19.5101
309,19.5097
310,19.4867
311,19.4724
312,19.4866
313,19.4946
314,19.4808
315,19.4692
316,19.4973
317,19.5021
318,19.4927
319,19.4816
320,19.4977
321,19.4979
322,19.4893
323,19.4961
324,19.4856
325,19.4845
326,19.4906
327,19.4904
328,19.4937
329,19.4792
330,19.4945
331,19.4874
332,19.4911
333,19.4969
334,19.4994
335,19.4914
336,19.4794
337,19.4939
338,19.4898
339,19.4838
340,19.4888
341,19.4848
342,19.4863
343,19.5030
344,19.4820
345,19.4729
346,19.4724
347,19.4959
348,19.4886
349,19.4784
350,19.4891
351,19.4977
352,19.4882
353,19.4806
354,19.5119
355,19.4716
356,19.4763
357,19.5016
358,19.4839
359,19.4728
360,19.4763
361,19.4870
362,19.4747
363,19.4881
364,19.4642
365,19.4836
366,19.4809
367,19.4818
368,19.4871
369,19.4743
370,19.4936
371,19.4823
372,19.4768
373,19.4979
374,19.4654
375,19.4820
376,19.4868
377,19.4751
378,19.4902
379,19.4884
380,19.4698
381,19.4736
382,19.4892
383,19.4720
384,19.4909
385,19.4614
386,19.4855
387,19.4768
388,19.4756
389,19.4704
390,19.4712
391,19.4951
392,19.4848
393,19.4630
394,19.4771
395,19.4868
396,19.4790
397,19.4945
398,19.4828
399,19.4976
400,19.4831
401,19.4911
402,19.4970
403,19.4866
404,19.4857
405,19.4723
406,19.4938
407,19.4664
408,19.4877
409,19.4772
410,19.4834
411,19.4800
412,19.4706
413,19.4780
414,19.4949
415,19.4791
416,19.4611
417,19.4999
418,19.4760
419,19.4894
420,19.4746
421,19.4816
422,19.4826
423,19.4911
424,19.4674
425,19.4729
426,19.4957
427,19.4889
428,19.4790
429,19.4812
430,19.4791
431,19.4887
432,19.4802
433,19.5009
434,19.4845
435,19.4641
436,19.4764
437,19.4835
438,19.4720
439,19.4902
440,19.4699
441,19.4744
442,19.4801
443,19.4712
444,19.4717
445,19.4784
446,19.4841
447,19.4688
448,19.4794
449,19.4728
450,19.4655
451,19.4814
452,19.4685
453,19.4752
454,19.4874
455,19.4701
456,19.4864
457,19.4722
458,19.4680
459,19.4920
460,19.4640
461,19.4658
462,19.4668
463,19.4846
464,19.4840
465,19.4823
466,19.4787
467,19.4650
468,19.4843
469,19.4611
470,19.4736
471,19.4796
472,19.4877
473,19.4650
474,19.4770
475,19.4723
476,19.4696
477,19.4802
478,19.4683
479,19.4798
480,19.4799
481,19.4754
482,19.4927
483,19.4892
484,19.4810
485,19.4869
486,19.4757
487,19.4707
488,19.4733
489,19.4753
490,19.4858
491,19.4935
492,19.4748
493,19.4834
494,19.4758
495,19.4847
496,19.4859
497,19.4841
498,19.4827
499,19.4762
500,19.4645
501,19.4749
502,19.4742
503,19.4960
504,19.4800
505,19.4701
506,19.4737
507,19.4755
508,19.4835
509,19.4739
510,19.4771
511,19.4759
512,19.4697
513,19.4834
514,19.4760
515,19.4821
516,19.4942
517,19.4584
518,19.4774
519,19.4634
520,19.4719
521,19.4728
522,19.4743
523,19.4633
524,19.4592
525,19.4682
526,19.4868
527,19.4640
528,19.4745
529,19.4727
530,19.4778
531,19.4769
532,19.4774
533,19.4663
534,19.4690
535,19.4697
536,19.4697
537,19.4788
538,19.4778
539,19.4798
540,19.4577
541,19.4719
542,19.4610
543,19.4736
544,19.4742
545,19.4701
546,19.4874
547,19.4659
548,19.4745
549,19.4760
550,19.4631
551,19.4946
552,19.4738
553,19.4867
554,19.4617
555,19.4772
556,19.4774
557,19.4838
558,19.4789
559,19.4814
560,19.4738
561,19.4748
562,19.4783
563,19.4665
564,19.4724
565,19.4695
566,19.4808
567,19.4718
568,19.4712
569,19.4758
570,19.4755
571,19.4804
572,19.4781
573,19.4797
574,19.4901
575,19.4682
576,19.4882
577,19.4789
578,19.4753
579,19.4630
580,19.4774
581,19.4799
582,19.4765
583,19.4585
584,19.4670
585,19.4597
586,19.4609
587,19.4770
588,19.4712
589,19.4674
590,19.4587
591,19.4804
592,19.4708
593,19.4728
594,19.4774
595,19.4557
596,19.4735
597,19.4694
598,19.4788
599,19.4768
600,19.4623
601,19.4836
602,19.4821
603,19.4778
604,19.4786
605,19.4750
606,19.4745
607,19.4541
608,19.4764
609,19.4755
610,19.4759
611,19.4763
612,19.4656
613,19.4660
614,19.4704
615,19.4779
616,19.4675
617,19.4818
618,19.4918
619,19.4643
620,19.4661
621,19.4726
622,19.4841
623,19.4719
624,19.4613
625,19.4803
626,19.4638
627,19.4645
628,19.4806
629,19.4702
630,19.4778
631,19.4773
632,19.4834
633,19.4661
634,19.4644
635,19.4739
636,19.4810
637,19.4527
638,19.4666
639,19.4919
640,19.4710
641,19.4718
642,19.4808
643,19.4723
644,19.4625
645,19.4736
646,19.4732
647,19.4736
648,19.4763
649,19.4646
650,19.4721
651,19.4770
652,19.4677
653,19.4631
654,19.4669
655,19.4701
656,19.4796
657,19.4655
658,19.4614
659,19.4800
660,19.4729
661,19.4854
662,19.4757
663,19.4746
664,19.4691
665,19.4688
666,19.4642
667,19.4766
668,19.4759
669,19.4624
670,19.4744
671,19.4778
672,19.4627
673,19.4874
674,19.4674
675,19.4644
676,19.4645
677,19.4745
678,19.4689
679,19.4783
680,19.4831
681,19.4641
682,19.4830
683,19.4772
684,19.4753
685,19.4816
686,19.4702
687,19.4686
688,19.4687
689,19.4769
690,19.4602
691,19.4571
692,19.4728
693,19.4748
694,19.4602
695,19.4861
696,19.4822
697,19.4687
698,19.4707
699,19.4753
