epoch,loss
0,42.2052
1,38.0621
2,34.7521
3,32.0412
4,29.7903
5,27.9771
6,26.5591
7,25.4920
8,24.6357
9,24.0605
10,23.5463
11,23.1691
12,22.8685
13,22.6001
14,22.3352
15,22.1245
16,21.8714
17,21.5819
18,21.3123
19,21.0563
20,20.9104
21,20.8034
22,20.7048
23,20.6524
24,20.5514
25,20.5276
26,20.5071
27,20.4223
28,20.3950
29,20.3803
30,20.3250
31,20.2897
32,20.1843
33,20.1337
34,20.1074
35,20.0066
36,19.9775
37,19.9879
38,19.9671
39,19.8924
40,19.8546
41,19.8240
42,19.7869
43,19.7778
44,19.7635
45,19.7443
46,19.7066
47,19.7172
48,19.6860
49,19.6789
50,19.6913
51,19.6599
52,19.6896
53,19.6328
54,19.6232
55,19.6520
56,19.6279
57,19.6455
58,19.6210
59,19.6051
60,19.5947
61,19.6160
62,19.5915
63,19.6038
64,19.6098
65,19.6153
66,19.6243
67,19.5787
68,19.5929
69,19.5786
70,19.5718
71,19.5716
72,19.5886
73,19.5793
74,19.5824
75,19.5700
76,19.5746
77,19.5766
78,19.5873
79,19.5677
80,19.5650
81,19.5617
82,19.5640
83,19.5724
84,19.5741
85,19.5722
86,19.5584
87,19.5526
88,19.5723
89,19.5806
90,19.5566
91,19.5478
92,19.5621
93,19.5574
94,19.5428
95,19.5576
96,19.5518
97,19.5628
98,19.5519
99,19.5414
100,19.5346
101,19.5290
102,19.5509
103,19.5527
104,19.5338
105,19.5200
106,19.5545
107,19.5252
108,19.5360
109,19.5489
110,19.5315
111,19.5478
112,19.5248
113,19.5176
114,19.5252
115,19.5350
116,19.5416
117,19.5284
118,19.5181
119,19.5266
120,19.5418
121,19.5411
122,19.5221
123,19.5298
124,19.5162
125,19.5213
126,19.5238
127,19.5104
128,19.4972
129,19.5202
130,19.5143
131,19.5082
132,19.5121
133,19.5154
134,19.5034
135,19.5302
136,19.5117
137,19.5136
138,19.5128
139,19.4969
140,19.5159
141,19.5120
142,19.5083
143,19.5251
144,19.5243
145,19.5140
146,19.5173
147,19.4948
148,19.5064
149,19.5080
150,19.5094
151,19.5081
152,19.5068
153,19.5117
154,19.5100
155,19.5080
156,19.5206
157,19.4963
158,19.4999
159,19.5104
160,19.4893
161,19.5073
162,19.5066
163,19.5139
164,19.4814
165,19.4961
166,19.4946
167,19.5140
168,19.5112
169,19.4863
170,19.4779
171,19.4964
172,19.4826
173,19.4978
174,19.4876
175,19.4812
176,19.5102
177,19.5127
178,19.4954
179,19.5053
180,19.4882
181,19.5163
182,19.5068
183,19.4933
184,19.5015
185,19.4874
186,19.4832
187,19.4912
188,19.4891
189,19.5023
190,19.4754
191,19.4871
192,19.4833
193,19.4877
194,19.4810
195,19.4949
196,19.4950
197,19.4849
198,19.4983
199,19.4945
200,19.4848
201,19.4894
202,19.4940
203,19.4924
204,19.4846
205,19.4840
206,19.4959
207,19.4785
208,19.4806
209,19.4819
210,19.4877
211,19.4637
212,19.4775
213,19.4866
214,19.4688
215,19.4842
216,19.4885
217,19.4799
218,19.4849
219,19.4728
220,19.4808
221,19.4777
222,19.4728
223,19.4776
224,19.4892
225,19.4771
226,19.4771
227,19.4900
228,19.4833
229,19.4746
230,19.4847
231,19.4778
232,19.4706
233,19.4881
234,19.4844
235,19.4944
236,19.4753
237,19.4642
238,19.4886
239,19.4774
240,19.4743
241,19.4889
242,19.4860
243,19.4908
244,19.4747
245,19.4595
246,19.4803
247,19.4731
248,19.4577
249,19.4812
250,19.4773
251,19.4742
252,19.4791
253,19.4588
254,19.4844
255,19.4716
256,19.4730
257,19.4792
258,19.4595
259,19.4672
260,19.4778
261,19.4651
262,19.4715
263,19.4635
264,19.4774
265,19.4942
266,19.4662
267,19.4690
268,19.4795
269,19.4651
270,19.4808
271,19.4602
272,19.4725
273,19.4609
274,19.4779
275,19.4767
276,19.4692
277,19.4672
278,19.4644
279,19.4821
280,19.4574
281,19.4741
282,19.4673
283,19.4679
284,19.4751
285,19.4727
286,19.4515
287,19.4734
288,19.4690
289,19.4587
290,19.4635
291,19.4791
292,19.4594
293,19.4586
294,19.4620
295,19.4714
296,19.4612
297,19.4688
298,19.4763
299,19.4631
300,19.4661
301,19.4558
302,19.4749
303,19.4564
304,19.4525
305,19.4576
306,19.4656
307,19.4649
308,19.4653
309,19.4610
310,19.4719
311,19.4754
312,19.4734
313,19.4588
314,19.4656
315,19.4706
316,19.4603
317,19.4684
318,19.4635
319,19.4545
320,19.4624
321,19.4735
322,19.4662
323,19.4715
324,19.4476
325,19.4549
326,19.4689
327,19.4570
328,19.4680
329,19.4579
330,19.4621
331,19.4496
332,19.4585
333,19.4429
334,19.4668
335,19.4649
336,19.4678
337,19.4565
338,19.4566
339,19.4604
340,19.4582
341,19.4472
342,19.4636
343,19.4537
344,19.4482
345,19.4473
346,19.4540
347,19.4452
348,19.4481
349,19.4617
350,19.4637
351,19.4533
352,19.4524
353,19.4663
354,19.4568
355,19.4581
356,19.4409
