epoch,loss
0,39.9683
1,36.4486
2,33.6286
3,31.2932
4,29.3526
5,27.7315
6,26.3695
7,25.3683
8,24.5824
9,23.9764
10,23.5132
11,23.1176
12,22.7733
13,22.5388
14,22.2599
15,21.9145
16,21.6602
17,21.3753
18,21.2118
19,21.0045
20,21.0071
21,20.8632
22,20.8194
23,20.7734
24,20.6592
25,20.6289
26,20.6049
27,20.5698
28,20.5005
29,20.4830
30,20.5047
31,20.4028
32,20.4213
33,20.3386
34,20.3668
35,20.3594
36,20.3232
37,20.3092
38,20.2771
39,20.2178
40,20.1583
41,20.1408
42,20.1951
43,20.1064
44,20.0957
45,20.1094
46,20.1295
47,20.0860
48,20.0716
49,20.0526
50,20.0210
51,20.0536
52,20.0287
53,20.0051
54,20.0372
55,20.0018
56,19.9648
57,19.9617
58,19.9337
59,19.9339
60,19.9159
61,19.8734
62,19.8429
63,19.8570
64,19.7973
65,19.8086
66,19.8263
67,19.7650
68,19.7544
69,19.7801
70,19.7443
71,19.7444
72,19.7199
73,19.7296
74,19.7268
75,19.7060
76,19.7044
77,19.6864
78,19.7040
79,19.6868
80,19.7103
81,19.6830
82,19.6907
83,19.6798
84,19.6699
85,19.6810
86,19.6749
87,19.6719
88,19.6624
89,19.6456
90,19.6477
91,19.6576
92,19.6519
93,19.6640
94,19.6410
95,19.6333
96,19.6541
97,19.6249
98,19.6604
99,19.6618
100,19.6332
101,19.6346
102,19.6406
103,19.6393
104,19.6241
105,19.6142
106,19.6235
107,19.6466
108,19.6334
109,19.6295
110,19.6217
111,19.6226
112,19.6335
113,19.6248
114,19.6269
115,19.6224
116,19.6074
117,19.6092
118,19.6182
119,19.6168
120,19.6422
121,19.6198
122,19.6237
123,19.6112
124,19.6118
125,19.6145
126,19.6165
127,19.6184
128,19.6006
129,19.5919
130,19.6162
131,19.6198
132,19.6116
133,19.6232
134,19.6004
135,19.6161
136,19.6145
137,19.6275
138,19.6304
139,19.6108
140,19.5900
141,19.5884
142,19.5954
143,19.6071
144,19.6011
145,19.6085
146,19.6043
147,19.6024
148,19.5853
149,19.5969
150,19.6052
151,19.5886
152,19.5935
153,19.6018
154,19.5809
155,19.5968
156,19.5836
157,19.5831
158,19.5973
159,19.5877
160,19.5845
161,19.5815
162,19.5911
163,19.6001
164,19.5979
165,19.5951
166,19.5868
167,19.5844
168,19.5818
169,19.5933
170,19.5948
171,19.5965
172,19.5895
173,19.5978
174,19.6032
175,19.5811
176,19.5711
177,19.5685
178,19.5718
179,19.5770
180,19.5811
181,19.5737
182,19.5759
183,19.5747
184,19.5979
185,19.5786
186,19.5710
187,19.5823
188,19.5620
189,19.5674
190,19.5752
191,19.5844
192,19.5883
193,19.5695
194,19.5923
195,19.5618
196,19.5961
197,19.5593
