epoch,loss
0,39.0749
1,35.9984
2,33.4936
3,31.2608
4,29.2823
5,27.6256
6,26.3009
7,25.2037
8,24.3830
9,23.6892
10,23.1582
11,22.7022
12,22.2842
13,21.8836
14,21.5923
15,21.3476
16,21.1371
17,20.9790
18,20.8678
19,20.7879
20,20.6997
21,20.6632
22,20.5411
23,20.5102
24,20.4261
25,20.3545
26,20.3268
27,20.2674
28,20.2170
29,20.1241
30,20.1244
31,20.0486
32,20.0192
33,19.9373
34,19.9363
35,19.8939
36,19.8895
37,19.8550
38,19.8185
39,19.7670
40,19.7672
41,19.7517
42,19.7691
43,19.7164
44,19.7319
45,19.6991
46,19.6906
47,19.6579
48,19.6862
49,19.6923
50,19.6612
51,19.6828
52,19.6795
53,19.6673
54,19.6867
55,19.6734
56,19.6656
57,19.6600
58,19.6498
59,19.6587
60,19.6420
61,19.6577
62,19.6460
63,19.6239
64,19.6152
65,19.6401
66,19.6434
67,19.6347
68,19.6223
69,19.6334
70,19.6423
71,19.6319
72,19.6314
73,19.6263
74,19.6426
75,19.6438
76,19.6048
77,19.6107
78,19.6225
79,19.6192
80,19.6266
81,19.5922
82,19.6039
83,19.6064
84,19.6106
85,19.6235
86,19.5874
87,19.6039
88,19.5962
89,19.6020
90,19.6120
91,19.5955
92,19.6102
93,19.5857
94,19.6112
95,19.5914
96,19.6099
97,19.5949
98,19.5844
99,19.5955
100,19.5983
101,19.5871
102,19.5912
103,19.5976
104,19.5958
105,19.5915
106,19.5833
107,19.5810
108,19.5913
109,19.5738
110,19.5770
111,19.6031
112,19.5648
113,19.5845
114,19.5800
115,19.5770
116,19.5775
117,19.5858
118,19.5970
119,19.5918
120,19.5791
121,19.5718
122,19.5774
123,19.5742
124,19.5660
125,19.5772
126,19.5678
127,19.5659
128,19.5785
129,19.5840
130,19.5636
131,19.5802
132,19.5703
133,19.5633
134,19.5743
135,19.5684
136,19.5960
137,19.5544
138,19.5659
139,19.5802
140,19.5820
141,19.5621
142,19.5606
143,19.5475
144,19.5623
145,19.5573
146,19.5685
147,19.5641
148,19.5604
149,19.5532
150,19.5712
151,19.5582
152,19.5682
153,19.5744
154,19.5486
155,19.5561
156,19.5677
157,19.5654
158,19.5556
159,19.5574
160,19.5566
161,19.5486
162,19.5675
163,19.5607
164,19.5416
165,19.5473
166,19.5455
167,19.5366
168,19.5410
169,19.5577
170,19.5525
171,19.5699
172,19.5299
173,19.5527
174,19.5635
175,19.5364
176,19.5408
177,19.5417
178,19.5520
179,19.5442
180,19.5328
181,19.5307
182,19.5517
183,19.5358
184,19.5263
185,19.5433
186,19.5476
187,19.5383
188,19.5548
189,19.5327
190,19.5404
191,19.5404
192,19.5433
193,19.5501
194,19.5316
195,19.5534
196,19.5275
197,19.5450
198,19.5579
199,19.5324
200,19.5553
201,19.5405
202,19.5355
203,19.5312
204,19.5380
205,19.5374
206,19.5506
207,19.5299
208,19.5299
209,19.5382
210,19.5375
211,19.5274
212,19.5313
213,19.5325
214,19.5426
215,19.5259
216,19.5228
217,19.5284
218,19.5242
219,19.5336
220,19.5340
221,19.5192
222,19.5485
223,19.5436
224,19.5274
225,19.5295
226,19.5137
227,19.5421
228,19.5344
229,19.5341
230,19.5201
231,19.5578
232,19.5424
233,19.5287
234,19.5310
235,19.5080
236,19.5310
237,19.5203
238,19.5253
239,19.5240
240,19.5187
241,19.5204
242,19.5309
243,19.5335
244,19.5312
245,19.5174
246,19.5468
247,19.5320
248,19.5435
249,19.5264
250,19.5241
251,19.5350
252,19.5237
253,19.5210
254,19.5226
255,19.5353
256,19.5261
257,19.5433
258,19.5296
259,19.5142
260,19.5440
261,19.5316
262,19.5364
263,19.5222
264,19.5235
265,19.5252
266,19.5164
267,19.5324
268,19.5237
269,19.5085
270,19.5070
271,19.5243
272,19.5221
273,19.5264
274,19.5359
275,19.5235
276,19.5371
277,19.5281
278,19.5162
279,19.5229
280,19.5190
281,19.5280
282,19.5128
283,19.5021
284,19.5189
285,19.5147
286,19.5058
287,19.5258
288,19.5204
289,19.5145
290,19.5089
291,19.5183
292,19.5246
293,19.5193
294,19.5212
295,19.5219
296,19.5157
297,19.5202
298,19.5110
299,19.5114
300,19.5135
301,19.5115
302,19.5198
303,19.5188
304,19.5124
305,19.5145
306,19.5244
307,19.5022
308,19.5073
309,19.5161
310,19.5146
311,19.5231
312,19.5101
313,19.5038
314,19.5146
315,19.5146
316,19.5126
317,19.5172
318,19.5161
319,19.5028
320,19.5051
321,19.4988
322,19.5128
323,19.5143
324,19.5125
325,19.5225
326,19.5016
327,19.5072
328,19.5075
329,19.5084
330,19.5062
331,19.5036
332,19.4968
333,19.5094
334,19.5151
335,19.5038
336,19.5024
337,19.5166
338,19.5124
339,19.5104
340,19.5004
341,19.5257
342,19.5015
343,19.5255
344,19.5149
345,19.5134
346,19.5183
347,19.4976
348,19.5086
349,19.4935
350,19.4974
351,19.5145
352,19.5250
353,19.5259
354,19.5029
355,19.4967
356,19.5090
357,19.4944
358,19.5263
359,19.5225
360,19.5076
361,19.5037
362,19.4940
363,19.5116
364,19.5165
365,19.5101
366,19.5088
367,19.5079
368,19.4956
369,19.5081
370,19.4967
371,19.5051
372,19.5084
373,19.4984
374,19.4985
375,19.5015
376,19.5018
377,19.5287
378,19.5154
379,19.4927
380,19.5126
381,19.5119
382,19.5146
383,19.5097
384,19.5123
385,19.4929
386,19.5060
387,19.5063
388,19.4950
389,19.5049
390,19.5079
391,19.4926
392,19.5003
393,19.5056
394,19.5040
395,19.4943
396,19.4950
397,19.5170
398,19.4964
399,19.4996
400,19.4990
401,19.4994
402,19.5030
403,19.5079
404,19.5064
405,19.5028
406,19.5028
407,19.4986
408,19.5044
409,19.5001
410,19.5116
411,19.5035
412,19.5148
413,19.5035
414,19.4853
415,19.4955
416,19.5039
417,19.5105
418,19.5067
419,19.5173
420,19.4945
421,19.4993
422,19.5032
423,19.5033
424,19.5028
425,19.5023
426,19.5028
427,19.5007
428,19.5088
429,19.5040
430,19.5098
431,19.4916
432,19.5074
433,19.5141
434,19.4951
435,19.4922
436,19.4809
437,19.5032
438,19.5108
439,19.5093
440,19.5044
441,19.5012
442,19.4843
443,19.5014
444,19.4979
445,19.4976
446,19.4993
447,19.4955
448,19.4960
449,19.5061
450,19.4938
451,19.5122
452,19.4946
453,19.5068
454,19.5060
455,19.4980
456,19.4994
457,19.4915
458,19.4977
459,19.4983
460,19.4964
461,19.4955
462,19.4956
463,19.4942
464,19.5037
465,19.4987
466,19.5049
467,19.4927
468,19.4896
469,19.4979
470,19.4896
471,19.5005
472,19.4918
473,19.4976
474,19.4975
475,19.5061
476,19.4980
477,19.4989
478,19.5004
479,19.4991
480,19.5161
481,19.4898
482,19.4975
483,19.4995
484,19.4990
485,19.4957
486,19.4957
487,19.4962
488,19.4900
489,19.4987
490,19.4943
491,19.4984
492,19.4976
493,19.4797
494,19.4917
495,19.4942
496,19.5043
497,19.4924
498,19.4990
499,19.4894
500,19.4967
501,19.4899
502,19.4982
503,19.4956
504,19.5172
505,19.4898
506,19.4861
507,19.4860
508,19.4981
509,19.5166
510,19.5038
511,19.4908
512,19.5126
513,19.4907
514,19.5082
515,19.4804
516,19.4953
517,19.5014
518,19.4861
519,19.4953
520,19.4945
521,19.4853
522,19.4938
523,19.5053
524,19.4829
525,19.5063
526,19.4996
527,19.4887
528,19.4919
529,19.4929
530,19.5059
531,19.4935
532,19.5174
533,19.5024
534,19.5064
535,19.4907
536,19.4976
537,19.4910
538,19.5264
539,19.4926
540,19.4902
541,19.4890
542,19.4909
543,19.4979
544,19.4940
545,19.5055
546,19.5045
547,19.4917
548,19.4965
549,19.4922
550,19.4984
551,19.4954
552,19.4962
553,19.5009
554,19.4981
555,19.4875
556,19.4969
557,19.4855
558,19.4854
559,19.4803
560,19.4740
561,19.5089
562,19.4843
563,19.4948
564,19.4804
565,19.5009
566,19.4994
567,19.4877
568,19.4929
569,19.4956
570,19.5068
571,19.4939
572,19.5003
573,19.4831
574,19.4838
575,19.5045
576,19.4982
577,19.4923
578,19.4917
579,19.5045
580,19.4814
581,19.4998
582,19.4959
583,19.4840
584,19.4897
585,19.4695
586,19.5114
587,19.4868
588,19.4920
589,19.4992
590,19.4906
591,19.4867
592,19.5075
593,19.4950
594,19.4952
595,19.4882
596,19.4777
597,19.4875
598,19.5016
599,19.4973
600,19.5065
601,19.4892
602,19.4834
603,19.5077
604,19.4935
605,19.4901
606,19.4903
607,19.4960
608,19.4998
609,19.4849
610,19.4910
611,19.4902
612,19.4875
613,19.5072
614,19.4860
615,19.4881
616,19.4933
617,19.4792
618,19.4885
619,19.4903
620,19.4999
621,19.4831
622,19.4834
623,19.4918
624,19.4915
625,19.5055
626,19.4929
627,19.4949
628,19.4822
629,19.4969
630,19.4873
631,19.5012
632,19.4942
633,19.4956
634,19.5061
635,19.5031
636,19.4891
637,19.5077
638,19.4968
639,19.4943
640,19.4893
641,19.5016
642,19.5057
643,19.4960
644,19.4927
645,19.4849
646,19.4842
647,19.5060
648,19.4900
649,19.4931
650,19.4802
651,19.4927
652,19.4932
653,19.4851
654,19.4917
655,19.4928
656,19.4822
657,19.4989
658,19.5047
659,19.4961
660,19.4883
661,19.4950
662,19.4897
663,19.4870
664,19.4944
665,19.5052
666,19.4990
667,19.4777
668,19.5056
669,19.4940
670,19.4888
671,19.4875
672,19.4734
673,19.4971
674,19.5032
675,19.4883
676,19.4949
677,19.4882
678,19.4983
679,19.4750
680,19.4996
681,19.4949
682,19.4989
683,19.4950
684,19.4924
685,19.4957
686,19.4842
687,19.4952
688,19.4947
689,19.4993
690,19.4834
691,19.4888
692,19.4886
693,19.4909
694,19.4925
695,19.5031
696,19.4967
