epoch,loss
0,39.8342
1,36.5027
2,33.8011
3,31.4217
4,29.4225
5,27.7287
6,26.3506
7,25.3269
8,24.5688
9,23.9717
10,23.5064
11,23.1154
12,22.9185
13,22.6723
14,22.5183
15,22.3571
16,22.2470
17,22.1163
18,21.9941
19,21.8990
20,21.7374
21,21.5276
22,21.3109
23,21.0899
24,20.9184
25,20.7051
26,20.5923
27,20.6215
28,20.5131
29,20.4471
30,20.4225
31,20.4138
32,20.3114
33,20.3095
34,20.2536
35,20.2594
36,20.2058
37,20.1420
38,20.1456
39,20.1113
40,20.0725
41,20.0900
42,20.0395
43,20.0313
44,20.0199
45,19.9871
46,20.0030
47,19.9817
48,19.9351
49,19.9508
50,19.9151
51,19.9108
52,19.9211
53,19.9093
54,19.8784
55,19.8915
56,19.8909
57,19.8839
58,19.8995
59,19.8656
60,19.8568
61,19.8761
62,19.8452
63,19.8475
64,19.8734
65,19.8444
66,19.8515
67,19.8486
68,19.8623
69,19.8505
70,19.8609
71,19.8329
72,19.8464
73,19.8646
74,19.8380
75,19.8474
76,19.8439
77,19.8489
78,19.8341
79,19.8212
80,19.8223
81,19.8283
82,19.8317
83,19.8125
84,19.8227
85,19.8141
86,19.8138
87,19.8134
88,19.8233
89,19.8237
90,19.8098
91,19.8157
92,19.8199
93,19.8130
94,19.8046
95,19.8169
96,19.8093
97,19.8244
98,19.8063
99,19.8100
100,19.8143
101,19.8340
102,19.8112
103,19.7995
104,19.8005
105,19.7936
106,19.8084
107,19.8011
108,19.7958
109,19.8095
110,19.8011
111,19.7915
112,19.7911
113,19.8051
114,19.7904
115,19.8159
116,19.7902
117,19.7958
118,19.8052
119,19.7904
120,19.8002
121,19.7821
122,19.7813
123,19.7943
124,19.7839
125,19.8067
126,19.7843
127,19.7919
128,19.7798
129,19.7704
130,19.7666
131,19.7941
132,19.7923
133,19.7748
134,19.7689
135,19.7925
136,19.7716
137,19.7710
138,19.7711
139,19.7703
140,19.7541
141,19.7721
142,19.7732
143,19.7668
144,19.7551
145,19.7768
146,19.7648
147,19.7857
148,19.7739
149,19.7760
150,19.7543
151,19.7643
152,19.7664
153,19.7787
154,19.7751
155,19.7774
156,19.7599
157,19.7737
158,19.7473
159,19.7722
160,19.7609
161,19.7567
162,19.7605
163,19.7592
164,19.7710
165,19.7514
166,19.7681
167,19.7576
168,19.7622
169,19.7771
170,19.7641
171,19.7587
172,19.7450
173,19.7641
174,19.7551
175,19.7537
176,19.7612
177,19.7572
178,19.7551
179,19.7631
180,19.7511
181,19.7482
182,19.7459
183,19.7511
184,19.7594
185,19.7609
186,19.7553
187,19.7694
188,19.7394
189,19.7520
190,19.7377
191,19.7614
192,19.7511
193,19.7485
194,19.7432
195,19.7540
196,19.7404
197,19.7570
198,19.7430
199,19.7396
200,19.7539
201,19.7361
202,19.7422
203,19.7482
204,19.7442
205,19.7480
206,19.7518
207,19.7463
208,19.7368
209,19.7376
210,19.7516
211,19.7441
212,19.7568
213,19.7512
214,19.7468
215,19.7487
216,19.7434
217,19.7438
218,19.7498
219,19.7303
220,19.7411
221,19.7489
222,19.7355
223,19.7553
224,19.7413
225,19.7486
226,19.7468
227,19.7425
228,19.7330
229,19.7369
230,19.7280
231,19.7267
232,19.7371
233,19.7434
234,19.7244
235,19.7431
236,19.7267
237,19.7317
238,19.7253
239,19.7228
240,19.7489
241,19.7357
242,19.7412
243,19.7241
244,19.7515
245,19.7329
246,19.7421
247,19.7493
248,19.7315
249,19.7358
250,19.7295
251,19.7027
252,19.7388
253,19.7316
254,19.7415
255,19.7373
256,19.7211
257,19.7276
258,19.7283
259,19.7319
260,19.7347
261,19.7228
262,19.7383
263,19.7226
264,19.7307
265,19.7235
266,19.7404
267,19.7338
268,19.7210
269,19.7303
270,19.7282
271,19.7222
272,19.7359
273,19.7294
274,19.7241
275,19.7208
276,19.7265
277,19.7161
278,19.7171
279,19.7342
280,19.7165
281,19.7488
282,19.7250
283,19.7316
284,19.7319
285,19.7220
286,19.7230
287,19.7195
288,19.7394
289,19.7055
290,19.7286
291,19.7351
292,19.7307
293,19.7128
294,19.7359
295,19.7232
296,19.7213
297,19.7264
298,19.7089
299,19.7273
300,19.7180
301,19.7205
302,19.6994
303,19.7155
304,19.7319
305,19.7206
306,19.7185
307,19.7128
308,19.7150
309,19.7220
310,19.7140
311,19.7216
312,19.7057
313,19.7368
314,19.7188
315,19.7103
316,19.7161
317,19.7227
318,19.7194
319,19.7141
320,19.7148
321,19.7075
322,19.7167
323,19.7119
324,19.7193
325,19.7278
326,19.7100
327,19.7202
328,19.7082
329,19.7210
330,19.7076
331,19.7264
332,19.7250
333,19.7177
334,19.7343
335,19.7120
336,19.7104
337,19.7198
338,19.7040
339,19.7156
340,19.7245
341,19.7050
342,19.7292
343,19.7226
344,19.7066
345,19.7090
346,19.7203
347,19.7062
348,19.7087
349,19.7182
350,19.7317
351,19.7116
352,19.7081
353,19.6999
354,19.7135
355,19.7163
356,19.7270
357,19.6990
358,19.7125
359,19.7050
360,19.7160
361,19.7103
362,19.7257
363,19.6947
364,19.7212
365,19.7135
366,19.7163
367,19.7185
368,19.7073
369,19.7052
370,19.7104
371,19.7044
372,19.7145
373,19.7119
374,19.7117
375,19.7039
376,19.7094
377,19.7065
378,19.7175
379,19.7050
380,19.7220
381,19.7093
382,19.7080
383,19.7318
384,19.7253
385,19.7090
386,19.7197
387,19.7102
388,19.7073
389,19.7018
390,19.7035
391,19.7060
392,19.6995
393,19.7047
394,19.7158
395,19.6902
396,19.7090
397,19.7150
398,19.7154
399,19.7064
400,19.7129
401,19.7098
402,19.7048
403,19.7074
404,19.7063
405,19.7097
406,19.7260
407,19.6986
408,19.7070
409,19.7194
410,19.6969
411,19.7056
412,19.7050
413,19.7033
414,19.7101
415,19.7137
416,19.7286
417,19.7103
418,19.7142
419,19.7230
420,19.7129
421,19.7011
422,19.7141
423,19.6944
424,19.7048
425,19.7084
426,19.7076
427,19.7108
428,19.7070
429,19.7092
430,19.7164
431,19.6944
432,19.6939
433,19.7113
434,19.7152
435,19.7064
436,19.7066
437,19.7096
438,19.7144
439,19.7043
440,19.6863
441,19.7042
442,19.7107
443,19.7050
444,19.7153
445,19.7060
446,19.7165
447,19.7094
448,19.6971
449,19.7060
450,19.7155
451,19.6989
452,19.7126
453,19.7049
454,19.7084
455,19.6979
456,19.7041
457,19.7159
458,19.6973
459,19.7187
460,19.7040
461,19.6914
462,19.6861
463,19.7015
464,19.6890
465,19.7001
466,19.7110
467,19.7076
468,19.7062
469,19.7085
470,19.6947
471,19.7067
472,19.7048
473,19.7076
474,19.6931
475,19.6956
476,19.6981
477,19.7026
478,19.6907
479,19.6897
480,19.7152
481,19.7211
482,19.6995
483,19.7034
484,19.7103
485,19.7061
486,19.7131
487,19.6888
488,19.7166
489,19.7039
490,19.6984
491,19.7066
492,19.7062
493,19.7305
494,19.6940
495,19.7007
496,19.7073
497,19.7042
498,19.7064
499,19.6976
500,19.7093
501,19.6953
502,19.6934
503,19.7068
504,19.6932
505,19.7054
506,19.6931
507,19.7013
508,19.6990
509,19.7033
510,19.7084
511,19.6911
512,19.7126
513,19.6947
514,19.7072
515,19.7164
516,19.7064
517,19.7026
518,19.7112
519,19.7220
520,19.7119
521,19.6952
522,19.7010
523,19.6994
524,19.6967
525,19.7023
526,19.7051
527,19.7020
528,19.7021
529,19.6872
530,19.6937
531,19.6974
532,19.7074
533,19.6954
534,19.7151
535,19.6967
536,19.7023
537,19.7041
538,19.7079
539,19.7034
540,19.7103
541,19.6991
542,19.6922
543,19.7198
544,19.7104
545,19.6901
546,19.6972
547,19.7024
548,19.6951
549,19.6987
550,19.7011
551,19.6877
552,19.6950
553,19.6927
554,19.7057
555,19.7006
556,19.6985
557,19.7057
558,19.7089
559,19.6905
560,19.6965
561,19.6988
562,19.7041
563,19.7083
564,19.6936
565,19.7062
566,19.6964
567,19.6945
568,19.7013
569,19.6903
570,19.6848
571,19.6880
572,19.6983
573,19.6959
574,19.6875
575,19.7000
576,19.7051
577,19.7036
578,19.6924
579,19.6966
580,19.6840
581,19.7122
582,19.7032
583,19.6967
584,19.7205
585,19.7125
586,19.7017
587,19.6968
588,19.6842
589,19.6978
590,19.7099
