epoch,loss
0,38.2278
1,35.2207
2,32.6543
3,30.4490
4,28.6481
5,27.1565
6,25.9608
7,25.0206
8,24.3476
9,23.7632
10,23.2062
11,22.7244
12,22.3035
13,21.9104
14,21.6066
15,21.3593
16,21.2346
17,21.0922
18,20.9502
19,20.8756
20,20.7720
21,20.7457
22,20.6442
23,20.5213
24,20.4463
25,20.4201
26,20.2727
27,20.2892
28,20.2062
29,20.1239
30,20.0796
31,20.0224
32,19.9849
33,19.9329
34,19.9356
35,19.9193
36,19.9251
37,19.8561
38,19.8322
39,19.8251
40,19.8090
41,19.8095
42,19.8028
43,19.8109
44,19.7725
45,19.7619
46,19.7655
47,19.7298
48,19.7387
49,19.7563
50,19.7598
51,19.7470
52,19.7351
53,19.7556
54,19.7257
55,19.7187
56,19.7392
57,19.7143
58,19.7155
59,19.7003
60,19.7038
61,19.7151
62,19.7184
63,19.7176
64,19.7122
65,19.6920
66,19.6915
67,19.7038
68,19.6931
69,19.6971
70,19.6847
71,19.6846
72,19.6723
73,19.6665
74,19.6784
75,19.6756
76,19.6820
77,19.6918
78,19.6854
79,19.6632
80,19.6687
81,19.6698
82,19.6739
83,19.6794
84,19.6744
85,19.6578
86,19.6794
87,19.6414
88,19.6572
89,19.6732
90,19.6630
91,19.6623
92,19.6462
93,19.6747
94,19.6399
95,19.6651
96,19.6591
97,19.6524
98,19.6667
99,19.6515
100,19.6678
101,19.6565
102,19.6439
103,19.6600
104,19.6607
105,19.6486
106,19.6546
107,19.6442
108,19.6561
109,19.6584
110,19.6494
111,19.6334
112,19.6403
113,19.6293
114,19.6329
115,19.6375
116,19.6345
117,19.6491
118,19.6378
119,19.6158
120,19.6423
121,19.6333
122,19.6568
123,19.6257
124,19.6503
125,19.6361
126,19.6339
127,19.6436
128,19.6199
129,19.6225
130,19.6259
131,19.6389
132,19.6296
133,19.6294
134,19.6207
135,19.6218
136,19.6097
137,19.6086
138,19.6373
139,19.6407
140,19.6465
141,19.6404
142,19.6227
143,19.6213
144,19.6326
145,19.6299
146,19.6127
147,19.6293
148,19.6220
149,19.6304
150,19.6204
151,19.6132
152,19.6276
153,19.6159
154,19.6264
155,19.6177
156,19.6272
157,19.6259
158,19.6094
159,19.6295
160,19.6123
161,19.6238
162,19.6308
163,19.6118
164,19.6140
165,19.5926
166,19.6063
167,19.5996
168,19.6174
169,19.6164
170,19.6135
171,19.6001
172,19.6115
173,19.6007
174,19.6113
175,19.5915
176,19.6099
177,19.5956
178,19.6124
179,19.6110
180,19.5990
181,19.6064
182,19.5994
183,19.5937
184,19.5900
185,19.5883
186,19.6085
187,19.5930
188,19.5991
189,19.6098
190,19.5968
191,19.5998
192,19.6062
193,19.5969
194,19.5885
195,19.6146
196,19.5894
197,19.5990
198,19.5969
199,19.6081
200,19.5979
201,19.6007
202,19.5996
203,19.5986
204,19.5842
205,19.5861
206,19.5930
207,19.6034
208,19.6055
209,19.5894
210,19.5867
211,19.5927
212,19.5944
213,19.6027
214,19.5750
215,19.5963
216,19.5750
217,19.5719
218,19.5846
219,19.5920
220,19.5980
221,19.5994
222,19.6013
223,19.5892
224,19.5716
225,19.5960
226,19.5883
227,19.5710
228,19.5919
229,19.5867
230,19.5907
231,19.5773
232,19.5803
233,19.5960
234,19.6032
235,19.5856
236,19.5970
237,19.6008
238,19.5788
239,19.5829
240,19.5827
241,19.5912
242,19.5769
243,19.5865
244,19.5849
245,19.5861
246,19.5794
247,19.5798
248,19.5670
249,19.5753
250,19.5851
251,19.5794
252,19.5876
253,19.5812
254,19.5876
255,19.5809
256,19.5734
257,19.5919
258,19.5728
259,19.5656
260,19.5907
261,19.5962
262,19.5719
263,19.5749
264,19.5726
265,19.5816
266,19.5837
267,19.5749
268,19.5762
269,19.5855
270,19.5731
271,19.5860
272,19.5538
273,19.5825
274,19.5729
275,19.5740
276,19.5712
277,19.5707
278,19.5771
279,19.5801
280,19.5779
281,19.5831
282,19.5664
283,19.5820
284,19.5854
285,19.5777
286,19.5752
287,19.5786
288,19.5767
289,19.5732
290,19.5775
291,19.5789
292,19.5722
293,19.5787
294,19.5674
295,19.5772
296,19.5773
297,19.5721
298,19.5799
299,19.5630
300,19.5739
301,19.5812
302,19.5860
303,19.5707
304,19.5822
305,19.5506
306,19.5668
307,19.5603
308,19.5749
309,19.5805
310,19.5749
311,19.5668
312,19.5686
313,19.5642
314,19.5687
315,19.5546
316,19.5617
