epoch,loss
0,38.3825
1,35.1582
2,32.5555
3,30.4457
4,28.6033
5,27.1247
6,25.9440
7,24.9520
8,24.1787
9,23.5485
10,23.0198
11,22.6614
12,22.3229
13,21.9177
14,21.5855
15,21.3035
16,21.0828
17,20.9242
18,20.8037
19,20.7115
20,20.6457
21,20.6024
22,20.5441
23,20.4497
24,20.4881
25,20.4106
26,20.3398
27,20.2681
28,20.2869
29,20.3090
30,20.2268
31,20.2149
32,20.1708
33,20.1210
34,20.1516
35,20.1209
36,20.0621
37,20.0272
38,19.9854
39,19.9932
40,19.9819
41,19.9420
42,19.8863
43,19.8781
44,19.8556
45,19.8478
46,19.7910
47,19.7730
48,19.7741
49,19.7258
50,19.7454
51,19.7074
52,19.7232
53,19.6818
54,19.7072
55,19.6867
56,19.6657
57,19.6500
58,19.6588
59,19.6700
60,19.6650
61,19.6384
62,19.6610
63,19.6430
64,19.6391
65,19.6440
66,19.6288
67,19.6268
68,19.6354
69,19.6256
70,19.6263
71,19.6277
72,19.6060
73,19.6245
74,19.5977
75,19.6131
76,19.6101
77,19.5974
78,19.6022
79,19.5908
80,19.5770
81,19.6005
82,19.5716
83,19.5805
84,19.5826
85,19.5799
86,19.5872
87,19.6001
88,19.5733
89,19.5972
90,19.5755
91,19.5826
92,19.5805
93,19.5752
94,19.5640
95,19.5737
96,19.5826
97,19.5751
98,19.5622
99,19.5781
100,19.5625
101,19.5717
102,19.5652
103,19.5648
104,19.5497
105,19.5526
106,19.5627
107,19.5619
108,19.5687
109,19.5504
110,19.5576
111,19.5525
112,19.5393
113,19.5640
114,19.5480
115,19.5474
116,19.5572
117,19.5574
118,19.5637
119,19.5398
120,19.5637
121,19.5461
122,19.5509
123,19.5683
124,19.5241
125,19.5461
126,19.5416
127,19.5440
128,19.5429
129,19.5355
130,19.5546
131,19.5322
132,19.5386
133,19.5447
134,19.5378
135,19.5295
136,19.5485
137,19.5389
138,19.5335
139,19.5316
140,19.5432
141,19.5385
142,19.5354
143,19.5289
144,19.5265
145,19.5519
146,19.5497
147,19.5167
148,19.5325
149,19.5387
150,19.5321
151,19.5130
152,19.5121
153,19.5227
154,19.5116
155,19.5188
156,19.5312
157,19.5201
158,19.5166
159,19.5125
160,19.5207
161,19.5267
162,19.5268
163,19.5189
164,19.5278
165,19.5273
166,19.5223
167,19.5097
168,19.5198
169,19.5196
170,19.5164
171,19.5241
172,19.5159
173,19.5242
174,19.5220
175,19.5087
176,19.5179
177,19.5162
178,19.5155
179,19.5296
180,19.5276
181,19.5259
182,19.5162
183,19.5132
184,19.5184
185,19.5244
186,19.5270
187,19.5165
188,19.5036
189,19.5171
190,19.5089
191,19.5256
192,19.5088
193,19.5171
194,19.5255
195,19.5094
196,19.5156
197,19.5190
198,19.5224
199,19.5138
200,19.5007
201,19.5038
202,19.5089
203,19.5233
204,19.5010
205,19.5131
206,19.5121
207,19.5121
208,19.5082
209,19.4974
210,19.5034
211,19.4891
212,19.5112
213,19.4918
214,19.4880
215,19.4984
216,19.4945
217,19.4971
218,19.5002
219,19.5149
220,19.4960
221,19.5047
222,19.5138
223,19.5071
224,19.4884
225,19.4952
226,19.5082
227,19.4935
228,19.5065
229,19.4926
230,19.4959
231,19.4926
232,19.5054
233,19.5006
234,19.5099
235,19.4872
236,19.4981
237,19.5028
238,19.4861
239,19.5033
240,19.4941
241,19.5037
242,19.5003
243,19.4792
244,19.4988
245,19.4907
246,19.4771
247,19.4962
248,19.4967
249,19.4870
250,19.4931
251,19.4966
252,19.4898
253,19.4972
254,19.4959
255,19.4862
256,19.4851
257,19.5009
258,19.4856
259,19.4923
260,19.4866
261,19.4959
262,19.4950
263,19.4891
264,19.4860
265,19.5014
266,19.4872
267,19.4775
268,19.4839
269,19.4900
270,19.5065
271,19.4919
272,19.4945
273,19.4742
274,19.4970
275,19.4854
276,19.5015
277,19.4964
278,19.5027
279,19.4964
280,19.4837
281,19.4981
282,19.4882
283,19.4827
284,19.4950
285,19.4836
286,19.4876
287,19.4876
288,19.4775
289,19.4889
290,19.4792
291,19.4776
292,19.4893
293,19.4811
294,19.4951
295,19.4899
296,19.4818
297,19.4864
298,19.4871
299,19.4757
300,19.4853
301,19.4948
302,19.4822
303,19.4972
304,19.4903
305,19.5027
306,19.4960
307,19.4806
308,19.4879
309,19.4870
310,19.4718
311,19.4772
312,19.4807
313,19.4761
314,19.4720
315,19.4762
316,19.4738
317,19.4734
318,19.4810
319,19.4829
320,19.4736
321,19.4881
322,19.4740
323,19.4759
324,19.4860
325,19.4797
326,19.4870
327,19.4717
328,19.4907
329,19.4852
330,19.4732
331,19.4793
332,19.4804
333,19.4918
334,19.4785
335,19.4669
336,19.4849
337,19.4828
338,19.4933
339,19.4773
340,19.4798
341,19.4757
342,19.5039
343,19.4733
344,19.4817
345,19.4791
346,19.4847
347,19.4901
348,19.4853
349,19.4843
350,19.4717
351,19.4796
352,19.4770
353,19.4686
354,19.4772
355,19.4748
356,19.4758
357,19.4736
358,19.4550
359,19.4674
360,19.4809
361,19.4812
362,19.4766
363,19.4672
364,19.4775
365,19.4799
366,19.4669
367,19.4634
368,19.4767
369,19.4776
370,19.4886
371,19.4879
372,19.4661
373,19.4612
374,19.4887
375,19.4767
376,19.4771
377,19.4781
378,19.4688
379,19.4803
380,19.4683
381,19.4772
382,19.4631
383,19.4699
384,19.4696
385,19.4691
386,19.4691
387,19.4686
388,19.4788
389,19.4708
390,19.4800
