epoch,loss
0,38.9825
1,35.7515
2,33.0789
3,30.8526
4,28.9383
5,27.4225
6,26.1405
7,25.1715
8,24.4065
9,23.7510
10,23.3173
11,22.8757
12,22.5280
13,22.2099
14,21.7968
15,21.5704
16,21.3409
17,21.1465
18,21.1616
19,20.9769
20,20.9393
21,20.8874
22,20.8413
23,20.7727
24,20.7557
25,20.7141
26,20.6382
27,20.6488
28,20.6286
29,20.5635
30,20.5707
31,20.5331
32,20.4898
33,20.4350
34,20.4266
35,20.3766
36,20.3946
37,20.3300
38,20.3253
39,20.3135
40,20.2762
41,20.2133
42,20.2174
43,20.1355
44,20.1353
45,20.1049
46,20.1141
47,20.0840
48,20.0668
49,20.0318
50,20.0339
51,19.9726
52,20.0038
53,19.9642
54,19.9882
55,19.9983
56,19.9501
57,19.9553
58,19.9259
59,19.9465
60,19.9489
61,19.9292
62,19.9437
63,19.9295
64,19.9212
65,19.9256
66,19.9390
67,19.9369
68,19.9004
69,19.9277
70,19.8884
71,19.8832
72,19.8941
73,19.9151
74,19.9130
75,19.8824
76,19.9068
77,19.8775
78,19.8778
79,19.8808
80,19.8875
81,19.8678
82,19.8782
83,19.8759
84,19.8907
85,19.8664
86,19.8506
87,19.8719
88,19.8689
89,19.8617
90,19.8584
91,19.8761
92,19.8712
93,19.8581
94,19.8477
95,19.8629
96,19.8390
97,19.8544
98,19.8477
99,19.8415
100,19.8390
101,19.8460
102,19.8442
103,19.8598
104,19.8422
105,19.8312
106,19.8354
107,19.8419
108,19.8519
109,19.8412
110,19.8251
111,19.8315
112,19.8506
113,19.8294
114,19.8472
115,19.8352
116,19.8389
117,19.8486
118,19.8369
119,19.8269
120,19.8241
121,19.8238
122,19.8201
123,19.8221
124,19.8126
125,19.8197
126,19.8449
127,19.8375
128,19.8149
129,19.8342
130,19.8208
131,19.8167
132,19.8292
133,19.8303
134,19.8114
135,19.8319
136,19.8154
137,19.8282
138,19.8157
139,19.8071
140,19.8298
141,19.8196
142,19.8426
143,19.8130
144,19.8264
145,19.8235
146,19.8167
147,19.8049
148,19.7978
149,19.8033
150,19.8100
151,19.7828
152,19.8248
153,19.8221
154,19.8151
155,19.8323
156,19.8138
157,19.8005
158,19.8047
159,19.7894
160,19.8127
161,19.7992
162,19.8070
163,19.7933
164,19.8160
165,19.7985
166,19.7780
167,19.8111
168,19.8022
169,19.7977
170,19.7883
171,19.7985
172,19.7886
173,19.7832
174,19.7819
175,19.7991
176,19.8032
177,19.7955
178,19.7958
179,19.7997
180,19.8000
181,19.8014
182,19.8087
183,19.7936
184,19.8021
185,19.7950
186,19.8052
187,19.7956
188,19.7862
189,19.7859
190,19.8052
191,19.8000
192,19.7829
193,19.7969
194,19.8037
195,19.7966
196,19.7679
197,19.7862
198,19.7932
199,19.7903
200,19.7760
201,19.7989
202,19.7644
203,19.7762
204,19.7796
205,19.7999
206,19.7992
207,19.7779
208,19.8057
209,19.7944
210,19.7884
211,19.7874
212,19.7917
213,19.7923
214,19.7749
215,19.7715
216,19.7737
217,19.7923
218,19.7960
219,19.7846
220,19.7872
221,19.7997
222,19.7745
223,19.7873
224,19.7885
225,19.7810
226,19.7887
227,19.7767
228,19.7608
229,19.7786
230,19.7725
231,19.7715
232,19.7782
233,19.7673
234,19.7823
235,19.7753
236,19.7625
237,19.7769
238,19.7699
239,19.7835
240,19.7892
241,19.7706
242,19.7694
243,19.7761
244,19.7725
245,19.7750
246,19.7849
247,19.7749
248,19.7687
249,19.7575
250,19.7885
251,19.7647
252,19.7750
253,19.7657
254,19.7618
255,19.7705
256,19.7657
257,19.7668
258,19.7663
259,19.7862
260,19.7712
261,19.7745
262,19.7743
263,19.7731
264,19.7606
265,19.7813
266,19.7630
267,19.7560
268,19.7736
269,19.7553
270,19.7691
271,19.7611
272,19.7723
273,19.7776
274,19.7681
275,19.7854
276,19.7549
277,19.7651
278,19.7720
279,19.7677
280,19.7629
281,19.7623
282,19.7703
283,19.7553
284,19.7599
285,19.7635
286,19.7573
287,19.7666
288,19.7720
289,19.7717
290,19.7718
291,19.7547
292,19.7464
293,19.7658
294,19.7648
295,19.7613
296,19.7613
297,19.7651
298,19.7668
299,19.7513
300,19.7572
301,19.7641
302,19.7618
303,19.7683
304,19.7650
305,19.7648
306,19.7681
307,19.7831
308,19.7533
309,19.7686
310,19.7485
311,19.7663
312,19.7678
313,19.7576
314,19.7524
315,19.7618
316,19.7598
317,19.7597
318,19.7679
319,19.7611
320,19.7516
321,19.7662
322,19.7693
323,19.7647
324,19.7598
325,19.7577
326,19.7737
327,19.7608
328,19.7401
329,19.7672
330,19.7502
331,19.7693
332,19.7492
333,19.7385
334,19.7550
335,19.7587
336,19.7636
337,19.7495
338,19.7568
339,19.7691
340,19.7656
341,19.7557
342,19.7569
343,19.7430
344,19.7675
345,19.7609
346,19.7531
347,19.7560
348,19.7728
349,19.7718
350,19.7696
351,19.7393
352,19.7625
353,19.7548
354,19.7446
355,19.7528
356,19.7557
357,19.7624
358,19.7698
359,19.7585
360,19.7637
361,19.7445
362,19.7394
363,19.7635
364,19.7560
365,19.7342
366,19.7465
367,19.7719
368,19.7536
369,19.7510
370,19.7467
371,19.7469
372,19.7541
373,19.7510
374,19.7536
375,19.7485
376,19.7479
377,19.7569
378,19.7609
379,19.7465
380,19.7621
381,19.7464
382,19.7663
383,19.7430
384,19.7450
385,19.7420
386,19.7285
387,19.7420
388,19.7552
389,19.7501
390,19.7431
391,19.7401
392,19.7519
393,19.7561
394,19.7632
395,19.7532
396,19.7610
397,19.7517
398,19.7470
399,19.7514
400,19.7485
401,19.7501
402,19.7578
403,19.7527
404,19.7630
405,19.7508
406,19.7451
407,19.7557
408,19.7586
409,19.7551
410,19.7421
411,19.7471
412,19.7544
413,19.7463
414,19.7400
