epoch,loss
0,38.2283
1,35.2155
2,32.7901
3,30.6657
4,28.9283
5,27.3994
6,26.2413
7,25.2860
8,24.5228
9,23.9267
10,23.4977
11,23.0703
12,22.7785
13,22.4253
14,22.0837
15,21.7627
16,21.4792
17,21.3203
18,21.2307
19,21.0653
20,21.0179
21,20.9550
22,20.8238
23,20.8180
24,20.8099
25,20.6886
26,20.6206
27,20.6411
28,20.5317
29,20.5223
30,20.4791
31,20.4126
32,20.3872
33,20.3247
34,20.3464
35,20.2925
36,20.2214
37,20.2196
38,20.2136
39,20.1925
40,20.1561
41,20.1294
42,20.1158
43,20.1287
44,20.0829
45,20.0949
46,20.0875
47,20.1095
48,20.0913
49,20.0809
50,20.0671
51,19.9996
52,20.0443
53,20.0051
54,20.0228
55,19.9760
56,19.9708
57,19.9826
58,19.9493
59,19.9314
60,19.9559
61,19.9469
62,19.9301
63,19.9728
64,19.9039
65,19.8955
66,19.9465
67,19.9157
68,19.9428
69,19.9279
70,19.8932
71,19.9017
72,19.8951
73,19.8817
74,19.8278
75,19.8083
76,19.8083
77,19.8180
78,19.8053
79,19.7855
80,19.7683
81,19.7743
82,19.7710
83,19.7467
84,19.7373
85,19.7270
86,19.7269
87,19.7346
88,19.7133
89,19.7122
90,19.7088
91,19.6905
92,19.6801
93,19.6804
94,19.6837
95,19.6745
96,19.6873
97,19.6753
98,19.6696
99,19.6699
100,19.6538
101,19.6715
102,19.6373
103,19.6569
104,19.6567
105,19.6377
106,19.6339
107,19.6382
108,19.6350
109,19.6648
110,19.6407
111,19.6327
112,19.6448
113,19.6387
114,19.6452
115,19.6093
116,19.5974
117,19.6513
118,19.6144
119,19.6328
120,19.6110
121,19.6181
122,19.6095
123,19.6134
124,19.5975
125,19.5996
126,19.6212
127,19.6095
128,19.6243
129,19.6213
130,19.6176
131,19.6067
132,19.6195
133,19.6112
134,19.5969
135,19.6077
136,19.6279
137,19.6128
138,19.6041
139,19.6131
140,19.6066
141,19.6131
142,19.5999
143,19.6074
144,19.6118
145,19.5855
146,19.6035
147,19.6099
148,19.5794
149,19.5961
150,19.6042
151,19.6023
152,19.5843
153,19.5937
154,19.5946
155,19.5890
156,19.6015
157,19.5892
158,19.5893
159,19.6015
160,19.5977
161,19.6078
162,19.5820
163,19.5864
164,19.6089
165,19.6085
166,19.5865
167,19.5893
168,19.5853
169,19.5805
170,19.6030
171,19.5881
172,19.5896
173,19.5823
174,19.5881
175,19.5982
176,19.5919
177,19.5901
178,19.5854
179,19.5888
180,19.5909
181,19.5753
182,19.5791
183,19.5779
184,19.5788
185,19.5702
186,19.5961
187,19.5856
188,19.5955
189,19.5898
190,19.5744
191,19.5830
192,19.5771
193,19.5890
194,19.5787
195,19.5818
196,19.5735
197,19.5830
198,19.5739
199,19.5715
200,19.5885
201,19.5911
202,19.5805
203,19.5796
204,19.5712
205,19.5696
206,19.5590
207,19.5733
208,19.5679
209,19.5761
210,19.5658
211,19.5733
212,19.5793
213,19.5709
214,19.5672
215,19.5612
216,19.5705
217,19.5728
218,19.5574
219,19.5786
220,19.5687
221,19.5706
222,19.5674
223,19.5719
224,19.5653
225,19.5465
226,19.5799
227,19.5571
228,19.5711
229,19.5866
230,19.5817
231,19.5680
232,19.5579
233,19.5700
234,19.5580
235,19.5605
236,19.5683
237,19.5674
238,19.5665
239,19.5663
240,19.5490
241,19.5703
242,19.5534
243,19.5763
244,19.5781
245,19.5767
246,19.5575
247,19.5441
248,19.5731
249,19.5538
250,19.5528
251,19.5727
252,19.5592
253,19.5549
254,19.5723
255,19.5575
256,19.5666
257,19.5442
258,19.5397
259,19.5480
260,19.5669
261,19.5640
262,19.5666
263,19.5482
264,19.5676
265,19.5647
266,19.5678
267,19.5563
268,19.5561
269,19.5485
270,19.5394
271,19.5641
272,19.5472
273,19.5605
274,19.5728
275,19.5724
276,19.5423
277,19.5495
278,19.5654
279,19.5544
280,19.5601
281,19.5657
282,19.5715
283,19.5636
284,19.5509
285,19.5651
286,19.5424
287,19.5506
288,19.5479
289,19.5490
290,19.5624
291,19.5524
292,19.5643
293,19.5568
294,19.5599
295,19.5517
296,19.5768
297,19.5490
298,19.5575
299,19.5443
300,19.5429
301,19.5449
302,19.5319
303,19.5592
304,19.5519
305,19.5609
306,19.5417
307,19.5624
308,19.5379
309,19.5388
310,19.5596
311,19.5611
312,19.5340
313,19.5482
314,19.5405
315,19.5474
316,19.5341
317,19.5391
318,19.5552
319,19.5486
320,19.5654
321,19.5481
322,19.5568
323,19.5588
324,19.5460
325,19.5289
326,19.5447
327,19.5536
328,19.5467
329,19.5468
330,19.5446
331,19.5499
332,19.5589
333,19.5501
334,19.5327
335,19.5519
336,19.5399
337,19.5590
338,19.5511
339,19.5477
340,19.5391
341,19.5556
342,19.5475
343,19.5431
344,19.5429
345,19.5636
346,19.5720
347,19.5511
348,19.5456
349,19.5504
350,19.5499
351,19.5450
352,19.5367
353,19.5507
354,19.5543
355,19.5334
356,19.5416
357,19.5674
358,19.5553
359,19.5565
360,19.5434
361,19.5416
362,19.5511
363,19.5342
364,19.5465
365,19.5250
366,19.5409
367,19.5511
368,19.5387
369,19.5333
370,19.5362
371,19.5298
372,19.5285
373,19.5329
374,19.5544
375,19.5469
376,19.5386
377,19.5359
378,19.5403
379,19.5374
380,19.5355
381,19.5305
382,19.5451
383,19.5482
384,19.5452
385,19.5459
386,19.5382
387,19.5536
388,19.5535
389,19.5486
390,19.5519
391,19.5441
392,19.5329
393,19.5346
394,19.5421
395,19.5333
