epoch,loss
0,41.3964
1,37.7712
2,34.8839
3,32.5442
4,30.4994
5,28.6883
6,27.1876
7,26.0134
8,24.9919
9,24.2740
10,23.6805
11,23.1465
12,22.7331
13,22.3051
14,21.9893
15,21.5564
16,21.2549
17,21.0803
18,20.8794
19,20.9289
20,20.8156
21,20.7329
22,20.6331
23,20.5869
24,20.5472
25,20.5175
26,20.4193
27,20.4465
28,20.3007
29,20.2415
30,20.2491
31,20.1430
32,20.1193
33,20.0936
34,20.0220
35,19.9949
36,19.9505
37,19.9093
38,19.8615
39,19.8512
40,19.7999
41,19.8129
42,19.7540
43,19.7299
44,19.7287
45,19.7455
46,19.7294
47,19.6708
48,19.6757
49,19.6417
50,19.6459
51,19.6581
52,19.6561
53,19.6151
54,19.6388
55,19.6290
56,19.6088
57,19.5929
58,19.6100
59,19.6018
60,19.6050
61,19.5818
62,19.5954
63,19.5953
64,19.6032
65,19.5991
66,19.5824
67,19.5877
68,19.5797
69,19.5734
70,19.5849
71,19.5826
72,19.5721
73,19.5673
74,19.5524
75,19.5555
76,19.5711
77,19.5531
78,19.5509
79,19.5623
80,19.5293
81,19.5579
82,19.5689
83,19.5332
84,19.5457
85,19.5489
86,19.5427
87,19.5683
88,19.5466
89,19.5418
90,19.5467
91,19.5429
92,19.5239
93,19.5557
94,19.5541
95,19.5424
96,19.5357
97,19.5207
98,19.5248
99,19.5267
100,19.5344
101,19.5407
102,19.5180
103,19.5289
104,19.5382
105,19.5201
106,19.5214
107,19.5455
108,19.5270
109,19.5315
110,19.5306
111,19.5245
112,19.5130
113,19.5222
114,19.5002
115,19.5148
116,19.5072
117,19.5120
118,19.5181
119,19.5074
120,19.5094
121,19.5225
122,19.5365
123,19.5244
124,19.4989
125,19.5075
126,19.5144
127,19.4988
128,19.5086
129,19.5132
130,19.5067
131,19.4958
132,19.5108
133,19.5071
134,19.4931
135,19.5169
136,19.4887
137,19.5033
138,19.5062
139,19.4981
140,19.4988
141,19.5003
142,19.4820
143,19.4887
144,19.5053
145,19.5002
146,19.4828
147,19.4923
148,19.5056
149,19.4935
150,19.4955
151,19.4925
152,19.4954
153,19.4890
154,19.4897
155,19.4811
156,19.4874
157,19.4988
158,19.4755
159,19.4917
160,19.4879
161,19.4677
162,19.4835
163,19.4861
164,19.4868
165,19.4770
166,19.4733
167,19.4750
168,19.4627
169,19.4905
170,19.5134
171,19.4799
172,19.4817
173,19.4853
174,19.4816
175,19.4798
176,19.4873
177,19.4887
178,19.4877
179,19.4845
180,19.4865
181,19.4746
182,19.4778
183,19.4710
184,19.4766
185,19.4681
186,19.4807
187,19.4687
188,19.4717
189,19.4781
190,19.4827
191,19.4836
192,19.4770
193,19.4719
194,19.4811
195,19.4684
