epoch,loss
0,40.7678
1,37.0050
2,33.9973
3,31.5691
4,29.5240
5,27.9111
6,26.4642
7,25.4261
8,24.4677
9,23.8655
10,23.2898
11,22.7881
12,22.3823
13,21.9928
14,21.6574
15,21.4351
16,21.2964
17,21.2340
18,21.1279
19,21.0112
20,20.9591
21,20.8935
22,20.7750
23,20.7578
24,20.6829
25,20.6779
26,20.6322
27,20.6194
28,20.5508
29,20.4686
30,20.4983
31,20.4372
32,20.3712
33,20.3323
34,20.3626
35,20.3412
36,20.2729
37,20.2674
38,20.2102
39,20.1943
40,20.1775
41,20.1301
42,20.1293
43,20.0727
44,20.0382
45,20.0182
46,20.0004
47,19.9987
48,19.9787
49,19.9564
50,19.9551
51,19.9299
52,19.9546
53,19.9343
54,19.9256
55,19.8942
56,19.8909
57,19.8973
58,19.8969
59,19.8819
60,19.8854
61,19.8581
62,19.8672
63,19.8435
64,19.8454
65,19.8341
66,19.8481
67,19.8502
68,19.8381
69,19.8195
70,19.8267
71,19.8484
72,19.8236
73,19.7939
74,19.8276
75,19.8260
76,19.7985
77,19.8371
78,19.8179
79,19.8200
80,19.8226
81,19.8053
82,19.8232
83,19.8029
84,19.8087
85,19.8040
86,19.8036
87,19.7890
88,19.8084
89,19.8021
90,19.7909
91,19.7987
92,19.8097
93,19.8019
94,19.8083
95,19.7873
96,19.7879
97,19.8006
98,19.7936
99,19.7930
100,19.7909
101,19.7855
102,19.7991
103,19.7691
104,19.7771
105,19.7832
106,19.7850
107,19.7645
108,19.7868
109,19.7769
110,19.7594
111,19.7751
112,19.7869
113,19.7882
114,19.7692
115,19.7514
116,19.7715
117,19.7742
118,19.7551
119,19.7739
120,19.7608
121,19.7493
122,19.7773
123,19.7581
124,19.7666
125,19.7730
126,19.7544
127,19.7619
128,19.7340
129,19.7572
130,19.7649
131,19.7682
132,19.7792
133,19.7542
134,19.7731
135,19.7487
136,19.7533
137,19.7743
138,19.7712
139,19.7712
140,19.7528
141,19.7522
142,19.7431
143,19.7414
144,19.7580
145,19.7576
146,19.7614
147,19.7534
148,19.7618
149,19.7500
150,19.7661
151,19.7567
152,19.7547
153,19.7596
154,19.7337
155,19.7472
156,19.7281
157,19.7645
158,19.7277
159,19.7446
160,19.7557
161,19.7417
162,19.7472
163,19.7391
164,19.7381
165,19.7529
166,19.7537
167,19.7349
168,19.7380
169,19.7539
170,19.7442
171,19.7290
172,19.7401
173,19.7603
174,19.7302
175,19.7343
176,19.7326
177,19.7285
178,19.7263
179,19.7257
180,19.7366
181,19.7322
182,19.7235
183,19.7310
184,19.7096
185,19.7284
186,19.7414
187,19.7232
188,19.7256
189,19.7402
190,19.7211
