epoch,loss
172,19.5770
173,19.5770
174,19.5834
175,19.5597
176,19.5817
177,19.5652
178,19.5796
179,19.5733
180,19.5758
181,19.5717
182,19.5666
183,19.5793
184,19.5761
185,19.5641
186,19.5728
187,19.5647
188,19.5529
189,19.5574
190,19.5577
191,19.5597
192,19.5590
193,19.5632
194,19.5687
195,19.5669
196,19.5592
197,19.5545
198,19.5686
199,19.5556
200,19.5603
201,19.5605
202,19.5566
203,19.5676
204,19.5627
205,19.5650
206,19.5630
207,19.5627
208,19.5445
209,19.5483
210,19.5474
211,19.5522
212,19.5638
213,19.5399
214,19.5727
215,19.5493
216,19.5594
217,19.5626
218,19.5470
219,19.5625
220,19.5555
221,19.5538
222,19.5405
223,19.5449
224,19.5497
225,19.5500
226,19.5478
227,19.5591
228,19.5402
229,19.5606
230,19.5445
231,19.5320
232,19.5504
233,19.5406
234,19.5560
235,19.5494
236,19.5532
237,19.5526
238,19.5473
239,19.5549
240,19.5535
241,19.5574
242,19.5423
243,19.5511
244,19.5567
245,19.5677
246,19.5415
247,19.5495
248,19.5585
249,19.5628
250,19.5417
251,19.5509
252,19.5456
253,19.5362
254,19.5468
255,19.5422
256,19.5498
257,19.5341
258,19.5392
259,19.5341
260,19.5476
261,19.5409
262,19.5408
263,19.5607
264,19.5443
265,19.5402
266,19.5351
267,19.5415
268,19.5484
269,19.5389
270,19.5362
271,19.5459
272,19.5473
273,19.5520
274,19.5453
275,19.5593
276,19.5411
277,19.5453
278,19.5398
279,19.5580
280,19.5322
281,19.5523
282,19.5578
283,19.5414
284,19.5353
285,19.5478
286,19.5482
287,19.5350
288,19.5391
289,19.5536
290,19.5316
291,19.5292
292,19.5414
293,19.5418
294,19.5261
295,19.5329
296,19.5486
297,19.5324
298,19.5259
299,19.5437
300,19.5329
301,19.5535
302,19.5351
303,19.5205
304,19.5312
305,19.5529
306,19.5355
307,19.5392
308,19.5286
309,19.5227
310,19.5387
311,19.5116
312,19.5335
313,19.5382
314,19.5281
315,19.5423
316,19.5359
317,19.5272
318,19.5292
319,19.5318
320,19.5370
321,19.5301
322,19.5327
323,19.5373
324,19.5340
325,19.5359
326,19.5434
327,19.5284
328,19.5090
329,19.5234
330,19.5313
331,19.5443
332,19.5091
333,19.5433
334,19.5185
335,19.5413
336,19.5221
337,19.5339
338,19.5432
339,19.5226
340,19.5453
341,19.5197
342,19.5267
343,19.5191
344,19.5174
345,19.5392
346,19.5311
347,19.5279
348,19.5331
349,19.5254
350,19.5335
351,19.5346
352,19.5213
353,19.5324
354,19.5222
355,19.5312
356,19.5245
357,19.5153
358,19.5465
359,19.5171
360,19.5320
361,19.5346
362,19.5234
363,19.5277
364,19.5446
365,19.5358
366,19.5184
367,19.5177
368,19.5360
369,19.5365
370,19.5318
371,19.5164
372,19.5065
373,19.5231
374,19.5312
375,19.5227
376,19.5380
377,19.5248
378,19.5102
379,19.5236
380,19.5259
381,19.5282
382,19.5291
383,19.5210
384,19.5384
385,19.5181
386,19.5178
387,19.4994
388,19.5278
389,19.4990
390,19.5250
391,19.5169
392,19.5313
393,19.5246
394,19.5185
395,19.5206
396,19.5223
397,19.5239
398,19.5328
399,19.5228
400,19.5254
401,19.5240
402,19.5163
403,19.5314
404,19.5200
405,19.5173
406,19.5351
407,19.5135
408,19.5072
409,19.5195
410,19.5386
411,19.5189
412,19.5059
413,19.5326
414,19.5303
415,19.5075
416,19.5194
417,19.5145
418,19.5061
419,19.5286
420,19.5301
421,19.4998
422,19.5296
423,19.5260
424,19.5185
425,19.5177
426,19.5255
427,19.5060
428,19.5243
429,19.5377
430,19.5258
431,19.5182
432,19.4999
433,19.5157
434,19.5340
435,19.5267
436,19.5287
437,19.4989
438,19.5229
439,19.5167
440,19.5126
441,19.5158
442,19.5124
443,19.5189
444,19.5055
445,19.5353
446,19.5259
447,19.5142
448,19.5225
449,19.5237
450,19.5098
451,19.5284
452,19.5219
453,19.5147
454,19.5155
455,19.5018
456,19.5273
457,19.5114
458,19.5175
459,19.4985
460,19.5172
461,19.5121
462,19.5210
463,19.5020
464,19.5150
465,19.5155
466,19.5138
467,19.5174
468,19.5149
469,19.5138
470,19.5164
471,19.5175
472,19.5142
473,19.5186
474,19.4933
475,19.5216
476,19.5160
477,19.5004
478,19.5019
479,19.5177
480,19.5069
481,19.5186
482,19.5172
483,19.5111
484,19.5012
485,19.5215
486,19.4993
487,19.5226
488,19.5257
489,19.5250
490,19.5104
491,19.5205
492,19.5213
493,19.5150
494,19.5033
495,19.5135
496,19.5080
497,19.5346
498,19.5129
499,19.5166
500,19.5264
501,19.5227
502,19.5127
503,19.5014
504,19.5072
505,19.5147
506,19.5316
507,19.5063
508,19.5174
509,19.5146
510,19.5094
511,19.5089
512,19.5208
513,19.5128
514,19.5181
515,19.5079
516,19.5215
517,19.5236
518,19.5194
519,19.5204
520,19.5325
521,19.5022
522,19.5240
523,19.5192
524,19.5225
525,19.5007
526,19.5119
527,19.5018
528,19.5050
529,19.5119
530,19.5049
531,19.5143
532,19.5067
533,19.5164
534,19.5198
535,19.5169
536,19.5186
537,19.5058
538,19.5209
539,19.5106
540,19.5123
541,19.5234
542,19.5088
543,19.5035
544,19.5254
545,19.5129
546,19.4962
547,19.5173
548,19.4989
549,19.5252
550,19.5309
551,19.5313
552,19.5134
553,19.5210
554,19.5133
555,19.5170
556,19.5067
557,19.5154
558,19.5235
559,19.5001
560,19.4892
561,19.5057
562,19.5087
563,19.5096
564,19.5151
565,19.5203
566,19.5080
567,19.5133
568,19.5132
569,19.5120
570,19.5124
571,19.5258
572,19.5164
573,19.5079
574,19.5128
575,19.5182
576,19.5055
577,19.5207
578,19.5067
579,19.5137
580,19.5039
581,19.4959
582,19.5047
583,19.5052
584,19.5150
585,19.5057
586,19.5136
587,19.5179
588,19.5265
589,19.5036
590,19.5266
591,19.5059
592,19.5051
593,19.5060
594,19.5083
595,19.5155
596,19.5008
597,19.5131
598,19.5172
599,19.5023
600,19.5076
601,19.5208
602,19.5222
603,19.5294
604,19.5073
605,19.5024
606,19.5160
607,19.5197
608,19.5159
609,19.5219
610,19.5089
611,19.5101
612,19.5007
613,19.5119
614,19.4970
615,19.5131
616,19.5112
617,19.5116
618,19.5076
619,19.5186
620,19.5016
621,19.5239
622,19.5115
623,19.4970
624,19.5235
625,19.5075
626,19.5118
627,19.5202
628,19.5010
629,19.5027
630,19.5061
631,19.5086
632,19.5175
633,19.5164
634,19.5150
635,19.4993
636,19.5082
637,19.5065
638,19.5133
639,19.4953
640,19.5213
641,19.5220
642,19.5151
643,19.5075
644,19.5272
645,19.5249
646,19.5081
647,19.5143
648,19.5034
649,19.5136
650,19.5110
651,19.5075
652,19.5133
653,19.5091
654,19.4983
655,19.5324
656,19.5072
657,19.5170
658,19.5064
659,19.4949
660,19.5038
661,19.4981
662,19.5151
663,19.5148
664,19.5136
665,19.5101
666,19.5232
667,19.5150
668,19.5197
669,19.5072
670,19.5108
671,19.5133
672,19.5034
673,19.5251
674,19.5122
675,19.5118
676,19.5090
677,19.5147
678,19.5185
679,19.5093
680,19.5011
681,19.5102
682,19.5083
683,19.4954
684,19.4992
685,19.5146
686,19.5074
687,19.5077
688,19.5127
689,19.5194
690,19.5014
691,19.5176
692,19.5026
693,19.5001
694,19.5063
695,19.5061
696,19.5112
697,19.5093
698,19.5183
699,19.5199
