epoch,loss
0,37.6643
1,34.6378
2,32.2058
3,30.1469
4,28.4139
5,26.9741
6,25.8989
7,24.9882
8,24.3297
9,23.7908
10,23.3167
11,22.9261
12,22.6105
13,22.3586
14,22.0140
15,21.6367
16,21.3338
17,21.0696
18,20.9013
19,20.8101
20,20.7406
21,20.5700
22,20.4830
23,20.4277
24,20.3783
25,20.3234
26,20.2915
27,20.2028
28,20.1557
29,20.0871
30,20.0495
31,20.0201
32,20.0023
33,19.9878
34,19.9282
35,19.9261
36,19.9014
37,19.8693
38,19.8634
39,19.8189
40,19.8141
41,19.8061
42,19.7706
43,19.7961
44,19.7748
45,19.7434
46,19.7806
47,19.7626
48,19.7303
49,19.7603
50,19.7454
51,19.7485
52,19.7132
53,19.7640
54,19.7259
55,19.7134
56,19.7423
57,19.7100
58,19.7339
59,19.7092
60,19.7290
61,19.7153
62,19.6968
63,19.7278
64,19.7029
65,19.6921
66,19.7106
67,19.7214
68,19.7064
69,19.7014
70,19.7033
71,19.6983
72,19.7051
73,19.7160
74,19.6896
75,19.6998
76,19.6952
77,19.7084
78,19.6976
79,19.6787
80,19.6829
81,19.6905
82,19.6732
83,19.6880
84,19.6611
85,19.6947
86,19.7045
87,19.6739
88,19.6587
89,19.6956
90,19.6736
91,19.6855
92,19.6654
93,19.6765
94,19.6753
95,19.6751
96,19.6607
97,19.6682
98,19.6682
99,19.6696
100,19.6870
101,19.6843
102,19.6757
103,19.6843
104,19.6679
105,19.6483
106,19.6729
107,19.6653
108,19.6849
109,19.6598
110,19.6324
111,19.6714
112,19.6640
113,19.6613
114,19.6569
115,19.6506
116,19.6613
117,19.6668
118,19.6439
119,19.6581
120,19.6468
121,19.6698
122,19.6533
123,19.6625
124,19.6455
125,19.6412
126,19.6575
127,19.6653
128,19.6452
129,19.6713
130,19.6648
131,19.6427
132,19.6487
133,19.6398
134,19.6500
135,19.6417
136,19.6473
137,19.6523
138,19.6532
139,19.6409
140,19.6478
141,19.6413
142,19.6335
143,19.6489
144,19.6394
145,19.6425
146,19.6450
147,19.6317
148,19.6314
149,19.6419
150,19.6404
151,19.6584
152,19.6343
153,19.6464
154,19.6413
155,19.6328
156,19.6493
157,19.6375
158,19.6401
159,19.6298
160,19.6498
161,19.6309
162,19.6385
163,19.6366
164,19.6352
165,19.6240
166,19.6336
167,19.6423
168,19.6182
169,19.6430
170,19.6364
171,19.6495
172,19.6269
173,19.6368
174,19.6287
175,19.6240
176,19.6432
177,19.6382
178,19.6347
179,19.6217
180,19.6312
181,19.6232
182,19.6366
183,19.6076
184,19.6427
185,19.6235
186,19.6252
187,19.6158
188,19.6331
189,19.6201
190,19.6368
191,19.6283
192,19.6256
193,19.6267
194,19.6315
195,19.6275
196,19.6307
197,19.6281
198,19.6207
199,19.6166
200,19.6110
201,19.6148
202,19.6158
203,19.6408
204,19.6225
205,19.6156
206,19.6055
207,19.6073
208,19.6226
209,19.6259
210,19.6202
211,19.6141
212,19.6137
213,19.6342
214,19.6090
215,19.6311
216,19.6130
217,19.6200
218,19.6027
219,19.6150
220,19.6181
221,19.6306
222,19.6034
223,19.6348
224,19.6278
225,19.6170
226,19.6153
227,19.5935
228,19.6142
229,19.6089
230,19.6163
231,19.6159
232,19.6067
233,19.6107
234,19.6163
235,19.6173
236,19.6221
237,19.6081
238,19.5996
239,19.6105
240,19.6172
241,19.6184
242,19.6001
243,19.6011
244,19.6032
245,19.6066
246,19.6122
247,19.6166
248,19.5986
249,19.6071
250,19.6153
251,19.6099
252,19.6140
253,19.6130
254,19.6090
255,19.6166
256,19.6136
257,19.6077
258,19.6060
259,19.6220
260,19.6063
261,19.6094
262,19.6094
263,19.5942
264,19.6040
265,19.5984
266,19.6147
267,19.6000
268,19.6101
269,19.6068
270,19.6097
271,19.6046
272,19.6136
273,19.5957
274,19.5978
275,19.5956
276,19.6044
277,19.5897
278,19.6086
279,19.6112
280,19.5916
281,19.5965
282,19.6081
283,19.5976
284,19.5963
285,19.6049
286,19.6057
287,19.6064
288,19.6152
289,19.6002
290,19.6020
291,19.6079
292,19.5908
293,19.5972
294,19.6043
295,19.5988
296,19.5968
297,19.6065
298,19.6042
299,19.5973
300,19.6051
301,19.6129
302,19.6009
303,19.6092
304,19.5965
305,19.6017
306,19.6028
307,19.5965
308,19.5979
309,19.5945
310,19.6068
311,19.6047
312,19.5970
313,19.5932
314,19.5937
315,19.6165
316,19.6062
317,19.6102
318,19.5893
319,19.5875
320,19.5875
321,19.5914
322,19.5830
323,19.6025
324,19.6048
325,19.5977
326,19.5981
327,19.5888
328,19.5937
329,19.6027
330,19.5945
331,19.5940
332,19.6006
333,19.5871
334,19.5910
335,19.5970
336,19.5958
337,19.6157
338,19.5919
339,19.6114
340,19.5923
341,19.5992
342,19.5880
343,19.5799
344,19.5938
345,19.5931
346,19.5963
347,19.5889
348,19.5931
349,19.5969
350,19.5807
351,19.5938
352,19.5954
353,19.5881
354,19.5922
355,19.5976
356,19.5850
357,19.5941
358,19.5892
359,19.6021
360,19.5864
361,19.5920
362,19.5982
363,19.6039
364,19.5860
365,19.5929
366,19.5863
367,19.5913
368,19.5970
369,19.5980
370,19.5886
371,19.5951
372,19.5748
373,19.5929
374,19.5878
375,19.5879
376,19.5937
377,19.5809
378,19.5975
379,19.5867
380,19.5956
381,19.5911
382,19.5932
383,19.5800
384,19.5798
385,19.5885
386,19.5880
387,19.5879
388,19.5832
389,19.5883
390,19.5799
391,19.5876
392,19.5887
393,19.5935
394,19.5908
395,19.5872
396,19.5703
397,19.5816
398,19.5964
399,19.6074
400,19.5896
401,19.5916
402,19.5709
403,19.5924
404,19.5819
405,19.5917
406,19.5816
407,19.5958
408,19.5719
409,19.5710
410,19.5848
411,19.5797
412,19.5834
413,19.5942
414,19.5885
415,19.5899
416,19.5846
417,19.5795
418,19.5842
419,19.5818
420,19.5917
421,19.5915
422,19.5909
423,19.5869
424,19.5929
425,19.5926
426,19.5834
427,19.5917
428,19.5808
429,19.5935
430,19.5963
431,19.5829
432,19.5758
433,19.5791
434,19.5740
435,19.5732
436,19.5727
437,19.5966
438,19.5842
439,19.5964
440,19.5797
441,19.5864
442,19.5833
443,19.5769
