epoch,loss
225,19.7065
226,19.7161
227,19.7066
228,19.7309
229,19.7141
230,19.7235
231,19.7096
232,19.7220
233,19.7133
234,19.7071
235,19.7088
236,19.7063
237,19.6999
238,19.7211
239,19.7134
240,19.6953
241,19.7021
242,19.7062
243,19.7045
244,19.7065
245,19.6977
246,19.7007
247,19.6927
248,19.7114
249,19.7091
250,19.7091
251,19.7048
252,19.7123
253,19.7039
254,19.7065
255,19.6976
256,19.7062
257,19.7136
258,19.6995
259,19.7055
260,19.6971
261,19.6955
262,19.6961
263,19.7107
264,19.6962
265,19.7028
266,19.7204
267,19.6984
268,19.6969
269,19.6951
270,19.7047
271,19.7141
272,19.7111
273,19.6972
274,19.7006
275,19.7113
276,19.6990
277,19.7077
278,19.6898
279,19.6952
280,19.6981
281,19.7087
282,19.7142
283,19.7032
284,19.7015
285,19.7074
286,19.7023
287,19.6977
288,19.6950
289,19.7020
290,19.7110
291,19.6925
292,19.6982
293,19.7025
294,19.7083
295,19.7055
296,19.6954
297,19.7081
298,19.6991
299,19.6894
300,19.7115
301,19.6890
302,19.6884
303,19.7024
304,19.7023
305,19.6922
306,19.7008
307,19.7097
308,19.6930
309,19.7039
310,19.6912
311,19.6979
312,19.6790
313,19.6897
314,19.7028
315,19.7030
316,19.6919
317,19.6985
318,19.6845
319,19.6941
320,19.6919
321,19.6797
322,19.6820
323,19.6878
324,19.6933
325,19.6973
326,19.6796
327,19.6888
328,19.6961
329,19.6990
330,19.7169
331,19.6906
332,19.6896
333,19.6719
334,19.6913
335,19.7020
336,19.6684
337,19.6866
338,19.6883
339,19.6918
340,19.6840
341,19.6811
342,19.6896
343,19.7025
344,19.6998
345,19.6906
346,19.7046
347,19.7053
348,19.6904
349,19.6907
350,19.6813
351,19.6782
352,19.6962
353,19.7057
354,19.6835
355,19.6880
356,19.7040
357,19.6929
358,19.6782
359,19.6947
360,19.6883
361,19.6819
362,19.6899
363,19.6838
364,19.6971
365,19.6759
366,19.6776
367,19.6818
368,19.6917
369,19.6961
370,19.6881
371,19.6854
372,19.6923
373,19.6941
374,19.6804
375,19.6880
376,19.6779
377,19.6867
378,19.6813
379,19.6829
380,19.6822
381,19.6746
382,19.7143
383,19.6908
384,19.6802
385,19.6797
386,19.6838
387,19.6768
388,19.6778
389,19.6882
390,19.6814
391,19.6844
392,19.6982
393,19.6891
394,19.6903
395,19.6924
396,19.6902
397,19.6757
398,19.6851
399,19.6851
400,19.6754
401,19.6746
402,19.6827
403,19.6973
404,19.6837
405,19.6798
406,19.6864
407,19.6868
408,19.6655
409,19.6766
410,19.6859
411,19.6745
412,19.6885
413,19.6939
414,19.6920
415,19.6865
416,19.6803
417,19.6745
418,19.6886
419,19.6783
420,19.6849
421,19.6832
422,19.6733
423,19.6856
424,19.6849
425,19.6749
426,19.6891
427,19.6819
428,19.6813
429,19.6815
430,19.6725
431,19.6670
432,19.6827
433,19.7091
434,19.6836
435,19.6814
436,19.6670
437,19.6752
438,19.6891
439,19.6870
440,19.6848
441,19.6661
442,19.6865
443,19.6762
444,19.6907
445,19.6840
446,19.6852
447,19.6808
448,19.6764
449,19.6906
450,19.6657
451,19.6841
452,19.6770
453,19.6851
454,19.6762
455,19.6879
456,19.7011
457,19.6749
458,19.6732
459,19.6819
460,19.6814
461,19.6683
462,19.6657
463,19.6798
464,19.6837
465,19.6593
466,19.6832
467,19.6753
468,19.6778
469,19.6757
470,19.6843
471,19.6740
472,19.6773
473,19.6741
474,19.6703
475,19.6850
476,19.6931
477,19.6832
478,19.6857
479,19.6795
480,19.6764
481,19.6646
482,19.6714
483,19.6831
484,19.6705
485,19.6892
486,19.6739
487,19.6649
488,19.6873
489,19.6792
490,19.6852
491,19.6820
492,19.6759
493,19.6683
494,19.6741
495,19.6886
496,19.6720
497,19.6854
498,19.6750
499,19.6868
500,19.6802
501,19.6631
502,19.6735
503,19.6900
504,19.6864
505,19.6785
506,19.6651
507,19.6711
508,19.6707
509,19.6565
510,19.6735
511,19.6784
512,19.6665
513,19.6691
514,19.6798
515,19.6847
516,19.6856
517,19.6720
518,19.6804
519,19.6616
520,19.6829
521,19.6648
522,19.6732
523,19.6615
524,19.6747
525,19.6786
526,19.6711
527,19.6777
528,19.6968
529,19.6772
530,19.6695
531,19.6717
532,19.6862
533,19.6734
534,19.6764
535,19.6764
536,19.6841
537,19.6767
538,19.6781
539,19.6784
540,19.6764
541,19.6665
542,19.6781
543,19.6751
544,19.6737
545,19.6866
546,19.6753
547,19.6699
548,19.6850
549,19.6739
550,19.6782
551,19.6787
552,19.6832
553,19.6670
554,19.6750
555,19.6654
556,19.6736
557,19.6897
558,19.6754
559,19.6794
560,19.6711
561,19.6748
562,19.6747
563,19.6863
564,19.6788
565,19.6822
566,19.6723
567,19.6861
568,19.6819
569,19.6727
570,19.6917
571,19.6786
572,19.6688
573,19.6765
574,19.6818
575,19.6813
576,19.6717
577,19.6747
578,19.6734
579,19.6883
580,19.6870
581,19.6848
582,19.6830
583,19.6782
584,19.6876
585,19.6822
586,19.6690
587,19.6690
588,19.6852
589,19.6751
590,19.6655
591,19.6727
592,19.6702
593,19.6854
594,19.6761
595,19.6743
596,19.6861
597,19.6698
598,19.6798
599,19.6682
600,19.6760
601,19.6597
602,19.6640
603,19.6824
604,19.6669
605,19.6835
606,19.6780
607,19.6782
608,19.6704
609,19.6745
610,19.6732
611,19.6778
612,19.6684
613,19.6837
614,19.6793
615,19.6704
616,19.6667
617,19.6804
618,19.6693
619,19.6701
620,19.6766
621,19.6769
622,19.6709
623,19.6706
624,19.6905
625,19.6963
626,19.6763
627,19.6805
628,19.6685
629,19.6727
630,19.6722
631,19.6777
632,19.6739
633,19.6910
634,19.6600
635,19.6711
636,19.6647
637,19.6805
638,19.6700
639,19.6768
640,19.6739
641,19.6751
642,19.6794
643,19.6664
644,19.6767
645,19.6749
646,19.6781
647,19.6720
648,19.6746
649,19.6793
650,19.6761
651,19.6781
652,19.6645
653,19.6836
654,19.6760
655,19.6827
656,19.6783
657,19.6683
658,19.6746
659,19.6681
660,19.6760
661,19.6714
662,19.6602
663,19.6670
664,19.6735
665,19.6758
666,19.6672
667,19.6801
668,19.6691
669,19.6845
670,19.6889
671,19.6699
672,19.6671
673,19.6671
674,19.6709
675,19.6791
676,19.6850
677,19.6662
678,19.6604
679,19.6785
680,19.6733
681,19.6783
682,19.6762
683,19.6704
684,19.6692
685,19.6728
686,19.6591
687,19.6850
688,19.6767
689,19.6723
690,19.6699
691,19.6724
692,19.6765
693,19.6661
694,19.6693
695,19.6741
696,19.6739
697,19.6746
698,19.6696
699,19.6758
