epoch,loss
248,19.6299
249,19.6093
250,19.6188
251,19.6272
252,19.6192
253,19.6198
254,19.6158
255,19.6097
256,19.6107
257,19.6171
258,19.6200
259,19.6149
260,19.5998
261,19.6120
262,19.6039
263,19.6152
264,19.6037
265,19.6089
266,19.6223
267,19.6120
268,19.6012
269,19.6162
270,19.6185
271,19.6142
272,19.6170
273,19.6040
274,19.6085
275,19.6265
276,19.6115
277,19.6039
278,19.6287
279,19.5970
280,19.6027
281,19.6133
282,19.6072
283,19.6153
284,19.6218
285,19.5938
286,19.6189
287,19.6086
288,19.5979
289,19.6093
290,19.5970
291,19.5875
292,19.6085
293,19.6164
294,19.6112
295,19.6042
296,19.6005
297,19.6168
298,19.6153
299,19.5964
300,19.5999
301,19.6028
302,19.6144
303,19.5936
304,19.5972
305,19.5997
306,19.6170
307,19.6026
308,19.6012
309,19.6001
310,19.5878
311,19.6135
312,19.5963
313,19.6136
314,19.5989
315,19.6088
316,19.6136
317,19.5990
318,19.6049
319,19.6062
320,19.6106
321,19.5997
322,19.5934
323,19.6121
324,19.6169
325,19.5987
326,19.5991
327,19.5937
328,19.6089
329,19.6165
330,19.5998
331,19.5976
332,19.6012
333,19.5992
334,19.6065
335,19.5902
336,19.5956
337,19.5984
338,19.5896
339,19.5950
340,19.6073
341,19.6058
342,19.5949
343,19.5926
344,19.6110
345,19.6029
346,19.5936
347,19.6072
348,19.6012
349,19.5911
350,19.6063
351,19.6072
352,19.6050
353,19.6023
354,19.5895
355,19.5734
356,19.5952
357,19.6127
358,19.6071
359,19.5953
360,19.5924
361,19.5969
362,19.6008
363,19.5986
364,19.5856
365,19.6078
366,19.6042
367,19.5935
368,19.5925
369,19.5991
370,19.5868
371,19.6017
372,19.6057
373,19.5902
374,19.6017
375,19.5807
376,19.5799
377,19.5966
378,19.6039
379,19.5877
380,19.5898
381,19.5888
382,19.5981
383,19.5979
384,19.6044
385,19.5920
386,19.5937
387,19.6029
388,19.6021
389,19.5989
390,19.5925
391,19.5971
392,19.5895
393,19.5869
394,19.5988
395,19.5899
396,19.5969
397,19.5890
398,19.5937
399,19.6019
400,19.6061
401,19.6028
402,19.5903
403,19.5987
404,19.5935
405,19.5803
406,19.5999
407,19.5918
408,19.5941
409,19.6075
410,19.5943
411,19.5956
412,19.5841
413,19.5953
414,19.5801
415,19.5874
416,19.5914
417,19.6022
418,19.5985
419,19.6024
420,19.5957
421,19.6007
422,19.5974
423,19.5904
424,19.5937
425,19.5849
426,19.5687
427,19.5805
428,19.6028
429,19.5979
430,19.5901
431,19.5966
432,19.6018
433,19.5931
434,19.5924
435,19.5859
436,19.5910
437,19.5801
438,19.5894
439,19.5779
440,19.5992
441,19.5977
442,19.5877
443,19.5966
444,19.5740
445,19.5794
446,19.5888
447,19.5788
448,19.6018
449,19.5869
450,19.5817
451,19.5848
452,19.5822
453,19.5870
454,19.6009
455,19.5798
456,19.5804
457,19.5963
458,19.5788
459,19.5870
460,19.5946
461,19.5887
462,19.5867
463,19.5731
464,19.5969
465,19.5942
466,19.5987
467,19.5908
468,19.5934
469,19.5894
470,19.5878
471,19.6001
472,19.5742
473,19.5838
474,19.5888
475,19.5962
476,19.5807
477,19.5797
478,19.5842
479,19.5809
480,19.5875
481,19.5988
482,19.5776
483,19.6026
484,19.5913
485,19.5837
486,19.5812
487,19.5875
488,19.5909
489,19.5922
490,19.5911
491,19.5735
492,19.5927
493,19.5915
494,19.6063
495,19.6022
496,19.5826
497,19.6003
498,19.5824
499,19.5896
500,19.5675
501,19.5923
502,19.5986
503,19.5932
504,19.5730
505,19.5879
506,19.6028
507,19.5802
508,19.5886
509,19.5922
510,19.5850
511,19.5701
512,19.5772
513,19.5902
514,19.5901
515,19.5869
516,19.5861
517,19.5947
518,19.5789
519,19.5899
520,19.5892
521,19.5848
522,19.5815
523,19.6001
524,19.5861
525,19.5856
526,19.5765
527,19.5808
528,19.5912
529,19.5837
530,19.5833
531,19.5880
532,19.5752
533,19.5662
534,19.5866
535,19.5909
536,19.5955
537,19.5750
538,19.5954
539,19.5946
540,19.5936
541,19.5941
542,19.5827
543,19.5815
544,19.5795
545,19.5824
546,19.5814
547,19.5850
548,19.5835
549,19.5777
550,19.5831
551,19.5726
552,19.5994
553,19.5900
554,19.5947
555,19.5716
556,19.5904
557,19.5697
558,19.5935
559,19.5831
560,19.5926
561,19.5850
562,19.5884
563,19.5891
564,19.5870
565,19.5879
566,19.5781
567,19.5976
568,19.5920
569,19.5781
570,19.5891
571,19.5859
572,19.5802
573,19.5796
574,19.5953
575,19.5763
576,19.5774
577,19.5951
578,19.5754
579,19.5779
580,19.5768
581,19.5726
582,19.5797
583,19.5862
584,19.5790
585,19.5883
586,19.5776
587,19.5869
588,19.5761
589,19.5914
590,19.5822
591,19.5807
592,19.5807
593,19.5742
594,19.5885
595,19.5735
596,19.5893
597,19.5824
598,19.5828
599,19.5793
600,19.5867
601,19.5918
602,19.5763
603,19.5868
604,19.5838
605,19.5749
606,19.5798
607,19.5778
608,19.5953
609,19.5904
610,19.5891
611,19.5838
612,19.5721
613,19.5856
614,19.5754
615,19.5937
616,19.5896
617,19.5794
618,19.5701
619,19.5764
620,19.5878
621,19.5851
622,19.5786
623,19.5827
624,19.5786
625,19.5870
626,19.5869
627,19.5923
628,19.5782
629,19.5797
630,19.5847
631,19.5855
632,19.5728
633,19.5842
634,19.5852
635,19.5800
636,19.5748
637,19.5801
638,19.5906
639,19.5869
640,19.5802
641,19.5786
642,19.5761
643,19.5937
644,19.5839
645,19.5863
646,19.5778
647,19.5752
648,19.5871
649,19.5915
650,19.5695
651,19.5960
652,19.5862
653,19.5852
654,19.5710
655,19.5866
656,19.5857
657,19.5816
658,19.5635
659,19.5806
660,19.5823
661,19.5783
662,19.5828
663,19.5840
664,19.5730
665,19.5741
666,19.5886
667,19.5811
668,19.5818
669,19.5810
670,19.5745
671,19.5788
672,19.5828
673,19.5802
674,19.5818
675,19.5796
676,19.5809
677,19.5837
678,19.5771
679,19.5716
680,19.5878
681,19.5679
682,19.5767
683,19.5816
684,19.5759
685,19.5828
686,19.5879
687,19.5848
688,19.5855
689,19.5875
690,19.5912
691,19.5735
692,19.5811
693,19.5666
694,19.5901
695,19.5739
696,19.5777
697,19.5873
698,19.5917
699,19.5866
