epoch,loss
0,38.4525
1,35.2184
2,32.6709
3,30.5393
4,28.7443
5,27.2733
6,26.0013
7,25.0266
8,24.2288
9,23.6711
10,23.2553
11,22.8595
12,22.5868
13,22.3562
14,22.1561
15,21.8431
16,21.5286
17,21.3472
18,21.1750
19,20.9492
20,20.8804
21,20.8785
22,20.8099
23,20.7347
24,20.6659
25,20.6228
26,20.5584
27,20.5134
28,20.4799
29,20.5324
30,20.3911
31,20.3999
32,20.3635
33,20.3701
34,20.3143
35,20.2375
36,20.1811
37,20.1739
38,20.1331
39,20.1509
40,20.0658
41,20.0443
42,20.0475
43,20.0044
44,19.9541
45,19.9534
46,19.9321
47,19.8806
48,19.8631
49,19.8431
50,19.8149
51,19.7966
52,19.7470
53,19.7592
54,19.7849
55,19.7485
56,19.7170
57,19.7216
58,19.7101
59,19.6997
60,19.6914
61,19.6700
62,19.7277
63,19.6587
64,19.6565
65,19.6830
66,19.6515
67,19.6749
68,19.6695
69,19.6688
70,19.6494
71,19.6584
72,19.6535
73,19.6407
74,19.6414
75,19.6578
76,19.6389
77,19.6336
78,19.6384
79,19.6503
80,19.6549
81,19.6338
82,19.6110
83,19.6276
84,19.6259
85,19.6233
86,19.6335
87,19.6267
88,19.6409
89,19.6226
90,19.6278
91,19.6135
92,19.6345
93,19.6227
94,19.6185
95,19.6128
96,19.6154
97,19.6208
98,19.6239
99,19.6168
100,19.5866
101,19.6196
102,19.6041
103,19.6281
104,19.6103
105,19.6077
106,19.5935
107,19.5938
108,19.6163
109,19.6148
110,19.6163
111,19.6057
112,19.6204
113,19.5974
114,19.6015
115,19.5875
116,19.5804
117,19.5964
118,19.5965
119,19.5813
120,19.5929
121,19.5985
122,19.5974
123,19.5980
124,19.5767
125,19.5740
126,19.5791
127,19.6060
128,19.5995
129,19.5762
130,19.5961
131,19.5792
132,19.5684
133,19.5751
134,19.5865
135,19.5861
136,19.5863
137,19.5852
138,19.5827
139,19.5900
140,19.5757
141,19.5883
142,19.5699
143,19.5936
144,19.5701
145,19.5803
146,19.5891
147,19.5854
148,19.5648
149,19.5725
150,19.5711
151,19.5992
152,19.5837
153,19.5768
154,19.5609
155,19.5773
156,19.5757
157,19.5483
158,19.5766
159,19.5710
160,19.5697
161,19.5609
162,19.5902
163,19.5603
164,19.5706
165,19.5607
166,19.5716
167,19.5665
168,19.5775
169,19.5644
170,19.5810
171,19.5707
172,19.5657
173,19.5428
174,19.5727
175,19.5473
176,19.5679
177,19.5663
178,19.5608
179,19.5863
180,19.5506
181,19.5454
182,19.5586
183,19.5538
184,19.5724
185,19.5573
186,19.5257
187,19.5458
188,19.5739
189,19.5576
190,19.5438
191,19.5521
192,19.5493
193,19.5524
