epoch,loss
0,37.5215
1,34.4590
2,32.0241
3,29.9479
4,28.1794
5,26.6817
6,25.4936
7,24.5732
8,23.8936
9,23.3845
10,23.0341
11,22.7432
12,22.4843
13,22.2103
14,21.9412
15,21.7447
16,21.3759
17,21.1567
18,21.0187
19,20.8412
20,20.8303
21,20.6422
22,20.6395
23,20.5853
24,20.5060
25,20.4766
26,20.4041
27,20.3246
28,20.2987
29,20.2790
30,20.1898
31,20.1633
32,20.1330
33,20.0984
34,20.0744
35,20.0170
36,20.0040
37,19.9569
38,19.9227
39,19.9000
40,19.8602
41,19.8411
42,19.8188
43,19.8136
44,19.8175
45,19.7848
46,19.8096
47,19.7621
48,19.7581
49,19.7542
50,19.7539
51,19.7269
52,19.7555
53,19.7423
54,19.7395
55,19.7210
56,19.7286
57,19.7228
58,19.7498
59,19.7259
60,19.7194
61,19.7303
62,19.7125
63,19.7052
64,19.6968
65,19.7195
66,19.6976
67,19.7048
68,19.6922
69,19.6910
70,19.6891
71,19.6720
72,19.7019
73,19.6939
74,19.6925
75,19.7026
76,19.6851
77,19.6816
78,19.6683
79,19.6868
80,19.6870
81,19.6714
82,19.6926
83,19.6805
84,19.6843
85,19.6766
86,19.6724
87,19.6809
88,19.6773
89,19.6754
90,19.6946
91,19.6716
92,19.6756
93,19.6708
94,19.6738
95,19.6685
96,19.6492
97,19.6462
98,19.6584
99,19.6485
100,19.6783
101,19.6350
102,19.6517
103,19.6502
104,19.6459
105,19.6392
106,19.6548
107,19.6552
108,19.6549
109,19.6459
110,19.6372
111,19.6479
112,19.6476
113,19.6242
114,19.6415
115,19.6396
116,19.6434
117,19.6494
118,19.6356
119,19.6390
120,19.6316
121,19.6541
122,19.6302
123,19.6550
124,19.6329
125,19.6454
126,19.6345
127,19.6260
128,19.6486
129,19.6443
130,19.6423
131,19.6303
132,19.6367
133,19.6418
134,19.6402
135,19.6245
136,19.6480
137,19.6364
138,19.6355
139,19.6241
140,19.6196
141,19.6119
142,19.6403
143,19.6291
144,19.6330
145,19.6150
146,19.6299
147,19.6206
148,19.6209
149,19.6209
150,19.6293
151,19.5928
152,19.6197
153,19.6197
154,19.6122
155,19.6176
156,19.6297
157,19.6137
158,19.6140
159,19.6217
160,19.6140
161,19.6216
162,19.6221
163,19.6039
164,19.6177
165,19.6017
166,19.6225
167,19.6239
168,19.6178
169,19.6218
170,19.6083
171,19.6131
172,19.6033
173,19.6062
174,19.5804
175,19.6121
176,19.5846
177,19.6117
178,19.6085
179,19.5938
180,19.6149
181,19.6315
182,19.6082
183,19.5981
184,19.6143
185,19.6091
186,19.5979
187,19.6132
188,19.5983
189,19.6010
190,19.6076
191,19.5972
192,19.5841
193,19.5973
194,19.6112
195,19.5978
196,19.6090
197,19.5911
198,19.6001
199,19.6023
200,19.6118
201,19.6192
202,19.5867
203,19.6031
204,19.5886
205,19.6071
206,19.6084
207,19.5926
208,19.5911
209,19.5990
210,19.5989
211,19.6038
212,19.6002
213,19.5912
214,19.5989
215,19.5964
216,19.5931
217,19.5824
218,19.5854
219,19.5985
220,19.5890
221,19.5870
222,19.5915
223,19.5833
224,19.5975
225,19.6080
226,19.5935
227,19.5954
228,19.5821
229,19.5943
230,19.5891
231,19.5987
232,19.5939
233,19.5810
234,19.5940
235,19.5792
236,19.5830
237,19.5707
238,19.5722
239,19.5792
240,19.5983
241,19.5863
242,19.5847
243,19.5832
244,19.5799
245,19.5978
246,19.5816
247,19.5846
248,19.5799
249,19.5674
250,19.5845
251,19.5843
252,19.5758
253,19.5871
254,19.5817
255,19.5810
256,19.5959
257,19.5765
258,19.5764
259,19.5745
260,19.5807
261,19.5952
262,19.5667
263,19.5907
264,19.5851
265,19.5776
266,19.5846
267,19.5651
268,19.5854
269,19.5711
270,19.5789
271,19.5908
272,19.5988
273,19.5801
274,19.5801
275,19.5792
276,19.5802
277,19.5817
278,19.5766
279,19.5665
280,19.5898
281,19.5830
282,19.5897
283,19.5861
284,19.5655
285,19.5750
286,19.5718
287,19.5745
288,19.5589
289,19.5775
290,19.5784
291,19.5799
292,19.5808
293,19.5698
294,19.5557
295,19.5656
296,19.5636
297,19.5688
298,19.5625
299,19.5739
300,19.5815
301,19.5700
302,19.5802
303,19.5657
304,19.5686
305,19.5789
306,19.5716
307,19.5599
308,19.5646
309,19.5790
310,19.5767
311,19.5623
312,19.5576
313,19.5747
314,19.5734
315,19.5742
316,19.5772
317,19.5689
318,19.5726
319,19.5637
320,19.5806
321,19.5791
322,19.5741
323,19.5708
324,19.5636
325,19.5569
326,19.5720
327,19.5528
328,19.5789
329,19.5835
330,19.5656
331,19.5859
332,19.5729
333,19.5693
334,19.5612
335,19.5581
336,19.5660
337,19.5731
338,19.5691
339,19.5600
340,19.5582
341,19.5627
342,19.5660
343,19.5653
344,19.5638
345,19.5438
346,19.5674
347,19.5776
348,19.5682
349,19.5612
350,19.5558
