epoch,loss
0,40.6853
1,37.0253
2,34.0229
3,31.4653
4,29.2544
5,27.5122
6,26.0905
7,25.0270
8,24.2027
9,23.6062
10,23.1711
11,22.7899
12,22.4734
13,22.1562
14,21.8545
15,21.5860
16,21.3153
17,21.1514
18,20.9808
19,20.9415
20,20.8243
21,20.7376
22,20.6584
23,20.6552
24,20.4790
25,20.4452
26,20.3810
27,20.3646
28,20.2547
29,20.2248
30,20.1713
31,20.1206
32,20.1520
33,20.1212
34,20.0407
35,20.0328
36,20.0095
37,19.9703
38,19.9607
39,19.9664
40,19.9441
41,19.9343
42,19.9273
43,19.9560
44,19.9172
45,19.9015
46,19.9405
47,19.9063
48,19.9024
49,19.9157
50,19.8914
51,19.8941
52,19.9014
53,19.8714
54,19.8907
55,19.8779
56,19.8843
57,19.8494
58,19.8842
59,19.8801
60,19.8577
61,19.8561
62,19.8494
63,19.8622
64,19.8595
65,19.8626
66,19.8761
67,19.8569
68,19.8588
69,19.8597
70,19.8492
71,19.8486
72,19.8428
73,19.8240
74,19.8550
75,19.8292
76,19.8388
77,19.8348
78,19.8358
79,19.8433
80,19.8497
81,19.8448
82,19.8495
83,19.8463
84,19.8404
85,19.8304
86,19.8156
87,19.8404
88,19.8287
89,19.8278
90,19.8315
91,19.8177
92,19.8364
93,19.8201
94,19.8416
95,19.8274
96,19.8229
97,19.8157
98,19.8106
99,19.8076
100,19.8266
101,19.8178
102,19.8009
103,19.8221
104,19.8205
105,19.8119
106,19.8370
107,19.8262
108,19.8026
109,19.8221
110,19.8054
111,19.8060
112,19.8034
113,19.7938
114,19.8190
115,19.8078
116,19.8298
117,19.8026
118,19.7876
119,19.7972
120,19.8044
121,19.7990
122,19.7979
123,19.8028
124,19.7875
125,19.7929
126,19.7735
127,19.8018
128,19.7993
129,19.7956
130,19.7963
131,19.7918
132,19.7901
133,19.7926
134,19.7976
135,19.7857
136,19.8153
137,19.7876
138,19.8087
139,19.7859
140,19.7911
141,19.7838
142,19.7861
143,19.7869
144,19.7997
145,19.7932
146,19.7851
147,19.7944
148,19.7957
149,19.7927
150,19.7791
151,19.7770
152,19.7793
153,19.7780
154,19.7748
155,19.7705
156,19.7830
157,19.7702
158,19.7877
159,19.7756
160,19.7660
161,19.7869
162,19.7733
163,19.7612
164,19.7859
165,19.7755
166,19.7751
167,19.7729
168,19.7802
169,19.7772
170,19.7858
171,19.7753
172,19.7735
173,19.7702
174,19.7560
175,19.7846
176,19.7755
177,19.7777
178,19.7609
179,19.7696
180,19.7639
181,19.7592
182,19.7511
183,19.7598
184,19.7690
185,19.7627
186,19.7610
187,19.7529
188,19.7823
189,19.7626
190,19.7690
191,19.7682
192,19.7575
193,19.7679
194,19.7681
195,19.7598
196,19.7609
197,19.7474
198,19.7614
199,19.7705
200,19.7724
201,19.7705
202,19.7840
203,19.7667
204,19.7689
205,19.7447
206,19.7601
207,19.7532
208,19.7580
209,19.7532
210,19.7648
211,19.7686
212,19.7680
213,19.7754
214,19.7579
215,19.7451
216,19.7596
217,19.7583
218,19.7512
219,19.7539
220,19.7504
221,19.7497
222,19.7626
223,19.7559
224,19.7565
225,19.7500
226,19.7402
227,19.7674
228,19.7719
229,19.7354
230,19.7559
231,19.7465
232,19.7566
233,19.7607
234,19.7583
235,19.7492
236,19.7407
237,19.7620
238,19.7394
239,19.7458
240,19.7429
241,19.7565
242,19.7454
243,19.7500
244,19.7463
245,19.7360
246,19.7370
247,19.7503
248,19.7408
249,19.7345
250,19.7309
251,19.7471
252,19.7513
253,19.7488
254,19.7349
255,19.7675
256,19.7480
257,19.7449
258,19.7367
259,19.7299
260,19.7475
261,19.7466
262,19.7422
263,19.7510
264,19.7480
265,19.7367
266,19.7433
267,19.7431
268,19.7526
269,19.7346
270,19.7340
271,19.7380
272,19.7406
273,19.7343
274,19.7310
275,19.7450
276,19.7428
277,19.7404
278,19.7484
279,19.7223
280,19.7358
281,19.7359
282,19.7467
283,19.7312
284,19.7389
285,19.7331
286,19.7308
287,19.7406
288,19.7357
289,19.7397
290,19.7334
291,19.7420
292,19.7377
293,19.7510
294,19.7516
295,19.7300
296,19.7410
297,19.7381
298,19.7330
299,19.7375
300,19.7358
301,19.7398
302,19.7390
303,19.7401
304,19.7405
305,19.7268
306,19.7304
307,19.7216
308,19.7328
309,19.7270
310,19.7422
311,19.7391
312,19.7461
313,19.7332
314,19.7399
315,19.7229
316,19.7535
317,19.7387
318,19.7394
319,19.7189
320,19.7179
321,19.7407
322,19.7262
323,19.7447
324,19.7248
325,19.7216
326,19.7375
327,19.7232
328,19.7489
329,19.7378
330,19.7389
331,19.7223
332,19.7331
333,19.7217
334,19.7213
335,19.7380
336,19.7415
337,19.7376
338,19.7247
339,19.7249
340,19.7460
341,19.7290
342,19.7282
343,19.7280
344,19.7453
345,19.7323
346,19.7346
347,19.7231
348,19.7200
349,19.7296
350,19.7258
351,19.7239
352,19.7250
353,19.7207
354,19.7298
355,19.7207
356,19.7354
357,19.7288
358,19.7127
359,19.7285
360,19.7299
361,19.7367
362,19.7224
363,19.7252
364,19.7331
365,19.7209
366,19.7221
367,19.7222
368,19.7318
369,19.7259
370,19.7237
371,19.7175
372,19.7346
373,19.7255
374,19.7405
375,19.7293
376,19.7216
377,19.7263
378,19.7173
379,19.7127
380,19.7244
381,19.7180
382,19.7241
383,19.7214
384,19.7230
385,19.7151
386,19.7287
387,19.7227
388,19.7411
389,19.7162
390,19.7083
391,19.7213
392,19.7240
393,19.7164
394,19.7112
395,19.7182
396,19.7177
397,19.7340
