epoch,loss
0,39.8193
1,36.4332
2,33.6567
3,31.3573
4,29.4019
5,27.6769
6,26.3093
7,25.1565
8,24.2496
9,23.4889
10,22.8993
11,22.3409
12,21.9350
13,21.5896
14,21.2297
15,21.1087
16,20.9296
17,20.8231
18,20.7459
19,20.6227
20,20.5653
21,20.4569
22,20.5319
23,20.4441
24,20.3995
25,20.3354
26,20.2795
27,20.2235
28,20.1712
29,20.1976
30,20.1181
31,20.1149
32,20.0776
33,20.1200
34,20.0270
35,20.0060
36,19.9308
37,19.9573
38,19.8828
39,19.8636
40,19.8217
41,19.8060
42,19.7501
43,19.7536
44,19.7345
45,19.7395
46,19.6711
47,19.6783
48,19.6565
49,19.6510
50,19.5895
51,19.5959
52,19.6098
53,19.5577
54,19.5737
55,19.5659
56,19.5755
57,19.5511
58,19.5752
59,19.5530
60,19.5388
61,19.5416
62,19.5528
63,19.5126
64,19.5344
65,19.5595
66,19.5381
67,19.5268
68,19.5222
69,19.5093
70,19.5079
71,19.5067
72,19.5206
73,19.5103
74,19.5038
75,19.5134
76,19.5282
77,19.5057
78,19.5200
79,19.5109
80,19.5007
81,19.4953
82,19.4945
83,19.5252
84,19.5123
85,19.4894
86,19.5031
87,19.4773
88,19.4759
89,19.4982
90,19.4923
91,19.4744
92,19.4969
93,19.4788
94,19.4974
95,19.4872
96,19.4860
97,19.4871
98,19.4736
99,19.4857
100,19.4642
101,19.4825
102,19.4741
103,19.4798
104,19.4623
105,19.4793
106,19.4702
107,19.4871
108,19.4583
109,19.4568
110,19.4838
111,19.4577
112,19.4661
113,19.4664
114,19.4806
115,19.4645
116,19.4568
117,19.4501
118,19.4404
119,19.4738
120,19.4537
121,19.4677
122,19.4622
123,19.4545
124,19.4683
125,19.4739
126,19.4501
127,19.4598
128,19.4598
129,19.4489
130,19.4571
131,19.4464
132,19.4478
133,19.4600
134,19.4490
135,19.4476
136,19.4555
137,19.4597
138,19.4356
139,19.4580
140,19.4629
141,19.4486
142,19.4589
143,19.4428
144,19.4568
145,19.4485
146,19.4450
147,19.4524
148,19.4428
149,19.4400
150,19.4451
151,19.4532
152,19.4525
153,19.4297
154,19.4165
155,19.4353
156,19.4442
157,19.4292
158,19.4305
159,19.4353
160,19.4604
161,19.4368
162,19.4255
163,19.4280
164,19.4456
165,19.4334
166,19.4280
167,19.4236
168,19.4374
169,19.4047
170,19.4285
171,19.4249
172,19.4227
173,19.4172
174,19.4390
175,19.4420
176,19.4470
177,19.4279
178,19.4276
179,19.4318
180,19.4367
