epoch,loss
0,39.9496
1,36.2248
2,33.3292
3,30.9438
4,28.9469
5,27.3801
6,26.1273
7,25.2204
8,24.5404
9,23.9856
10,23.5283
11,23.2238
12,22.9130
13,22.6998
14,22.5294
15,22.3619
16,22.2214
17,21.9999
18,21.8575
19,21.6444
20,21.4077
21,21.2133
22,21.0318
23,20.9008
24,20.8158
25,20.6770
26,20.6860
27,20.6240
28,20.5529
29,20.5090
30,20.4687
31,20.5127
32,20.4444
33,20.4314
34,20.4185
35,20.3171
36,20.3330
37,20.3032
38,20.3070
39,20.2679
40,20.2336
41,20.2513
42,20.2061
43,20.1932
44,20.1294
45,20.1769
46,20.1436
47,20.1280
48,20.0669
49,20.0577
50,20.0925
51,20.0779
52,20.0111
53,20.0142
54,19.9891
55,19.9954
56,19.9477
57,19.9292
58,19.9225
59,19.8891
60,19.8498
61,19.8447
62,19.8480
63,19.8185
64,19.7962
65,19.7968
66,19.7915
67,19.7844
68,19.7810
69,19.7906
70,19.7363
71,19.7738
72,19.7526
73,19.7260
74,19.7326
75,19.7490
76,19.7341
77,19.7330
78,19.7344
79,19.7398
80,19.7361
81,19.7122
82,19.7235
83,19.7132
84,19.7158
85,19.7141
86,19.7113
87,19.7107
88,19.7198
89,19.7112
90,19.7043
91,19.6901
92,19.6825
93,19.6944
94,19.7123
95,19.6865
96,19.6793
97,19.7210
98,19.6846
99,19.6907
100,19.6865
101,19.6882
102,19.6770
103,19.6744
104,19.6963
105,19.6913
106,19.6744
107,19.7043
108,19.6841
109,19.6785
110,19.6804
111,19.6965
112,19.6649
113,19.6757
114,19.6802
115,19.6690
116,19.6792
117,19.6937
118,19.6709
119,19.6666
120,19.6907
121,19.6792
122,19.6704
123,19.6619
124,19.6830
125,19.6693
126,19.6632
127,19.6751
128,19.6802
129,19.6724
130,19.6655
131,19.6545
132,19.6586
133,19.6733
134,19.6653
135,19.6617
136,19.6726
137,19.6611
138,19.6337
139,19.6491
140,19.6507
141,19.6616
142,19.6521
143,19.6556
144,19.6609
145,19.6568
146,19.6605
147,19.6529
148,19.6670
149,19.6607
150,19.6371
151,19.6503
152,19.6416
153,19.6626
154,19.6471
155,19.6466
156,19.6579
157,19.6540
158,19.6523
159,19.6565
160,19.6704
161,19.6449
162,19.6341
163,19.6134
164,19.6427
165,19.6391
166,19.6473
167,19.6435
168,19.6432
169,19.6432
170,19.6400
171,19.6373
172,19.6337
173,19.6439
174,19.6417
175,19.6481
176,19.6454
177,19.6233
178,19.6453
179,19.6414
180,19.6301
181,19.6434
182,19.6519
183,19.6491
184,19.6462
185,19.6361
186,19.6426
187,19.6429
188,19.6311
189,19.6444
190,19.6307
191,19.6369
192,19.6385
193,19.6265
194,19.6365
195,19.6365
196,19.6420
197,19.6433
198,19.6236
199,19.6355
200,19.6186
201,19.6363
202,19.6211
203,19.6124
204,19.6423
205,19.6360
206,19.6312
207,19.6398
208,19.6268
209,19.6126
210,19.6327
211,19.6293
212,19.6260
213,19.6214
214,19.6038
215,19.6425
216,19.6260
217,19.6155
218,19.6348
219,19.6095
220,19.6194
221,19.6364
222,19.6129
223,19.6209
224,19.6119
225,19.5936
226,19.6161
227,19.6296
228,19.6327
229,19.6199
230,19.6201
231,19.6210
232,19.6144
233,19.6264
234,19.6347
235,19.6234
236,19.6200
237,19.6285
238,19.6231
239,19.6126
240,19.6222
241,19.6136
242,19.6146
243,19.6074
244,19.6198
245,19.6255
246,19.6086
247,19.6192
248,19.6148
249,19.6073
250,19.6282
251,19.6149
252,19.6246
253,19.6118
254,19.6298
255,19.6153
256,19.6169
257,19.6158
258,19.6328
259,19.6114
260,19.6156
261,19.6178
262,19.6174
263,19.6217
264,19.6210
265,19.6010
266,19.6063
267,19.6229
268,19.6188
269,19.6136
270,19.6060
271,19.6087
272,19.6032
273,19.6128
274,19.6035
275,19.6072
276,19.6155
277,19.6155
278,19.6271
279,19.6015
280,19.6186
281,19.6076
282,19.6106
283,19.6030
284,19.6105
285,19.6009
286,19.5899
287,19.6131
288,19.6071
289,19.5969
290,19.6074
291,19.6079
292,19.6008
293,19.6006
294,19.6113
295,19.6024
296,19.6052
297,19.6087
298,19.6126
299,19.6034
300,19.6034
301,19.5971
302,19.6160
303,19.5959
304,19.6009
305,19.6133
306,19.6041
307,19.6043
308,19.5996
309,19.5804
310,19.6045
311,19.6008
312,19.6109
313,19.5886
314,19.5998
315,19.6005
316,19.5924
317,19.6045
318,19.5961
319,19.6041
320,19.6009
321,19.6247
322,19.5934
323,19.6085
324,19.6053
325,19.5853
326,19.5909
327,19.5923
328,19.6019
329,19.6082
330,19.6039
331,19.5969
332,19.6149
333,19.6010
334,19.5922
335,19.5994
336,19.6092
337,19.6104
338,19.6053
339,19.5829
340,19.5897
341,19.5947
342,19.5929
343,19.5878
344,19.5928
