epoch,loss
0,40.4614
1,36.6573
2,33.7006
3,31.2019
4,29.1776
5,27.5351
6,26.2886
7,25.2934
8,24.5142
9,23.9263
10,23.4465
11,23.0853
12,22.7217
13,22.4805
14,22.1786
15,21.9096
16,21.5937
17,21.3278
18,21.1138
19,20.9823
20,20.8113
21,20.7510
22,20.6916
23,20.6640
24,20.5962
25,20.5614
26,20.4684
27,20.4153
28,20.4074
29,20.3435
30,20.2973
31,20.3195
32,20.2458
33,20.2686
34,20.2734
35,20.2367
36,20.1665
37,20.1769
38,20.0953
39,20.1518
40,20.1322
41,20.1655
42,20.0888
43,20.1359
44,20.1041
45,20.1076
46,20.0964
47,20.1610
48,20.0068
49,20.0400
50,20.0915
51,20.0343
52,20.0448
53,20.0439
54,20.0873
55,20.0924
56,20.0739
57,20.1251
58,20.0447
59,20.0265
60,20.0666
61,20.0184
62,20.0711
63,20.0581
64,20.0142
65,20.0460
66,20.0726
67,20.0131
68,20.0271
69,20.0160
70,20.0545
71,19.9897
72,20.0269
73,20.0299
74,20.0491
75,20.0335
76,20.0068
77,19.9992
78,20.0073
79,20.0342
80,20.0036
81,20.0260
82,20.0027
83,19.9922
84,19.9830
85,19.9899
86,20.0214
87,19.9796
88,19.9620
89,19.9596
90,20.0160
91,19.9668
92,19.9733
93,20.0059
94,19.9800
95,19.9535
96,19.9906
97,19.9972
98,19.9629
99,19.9507
100,19.9814
101,20.0051
102,19.9803
103,19.9826
104,19.9391
105,19.9267
106,19.9094
107,19.9175
108,19.9279
109,19.8836
110,19.9201
111,19.9163
112,19.8777
113,19.9289
114,19.8526
115,19.8698
116,19.8473
117,19.8241
118,19.7991
119,19.7966
120,19.8035
121,19.7723
122,19.7993
123,19.7743
124,19.7329
125,19.7320
126,19.7326
127,19.6870
128,19.6882
129,19.7032
130,19.6921
131,19.6936
132,19.6886
133,19.6852
134,19.6757
135,19.6521
136,19.6617
137,19.6619
138,19.6317
139,19.6432
140,19.6393
141,19.6336
142,19.6335
143,19.6389
144,19.6427
145,19.6457
146,19.6293
147,19.6269
148,19.5940
149,19.6312
150,19.6512
151,19.6544
152,19.6223
153,19.6105
154,19.6064
155,19.6279
156,19.6114
157,19.6051
158,19.5911
159,19.6153
160,19.6244
161,19.5919
162,19.6224
163,19.6271
164,19.6070
165,19.6161
166,19.6187
167,19.5958
168,19.5914
169,19.6192
170,19.6226
171,19.6008
172,19.6061
173,19.5932
174,19.6057
175,19.5949
176,19.6058
177,19.6089
178,19.5842
179,19.6018
180,19.5792
181,19.5785
182,19.6061
183,19.5866
184,19.5930
185,19.5959
186,19.5751
187,19.5978
188,19.5815
189,19.5938
190,19.5858
191,19.5847
192,19.6008
193,19.5831
194,19.5844
195,19.5915
196,19.5942
197,19.5870
198,19.5901
199,19.5923
200,19.5895
201,19.5798
202,19.5935
203,19.5759
204,19.5874
205,19.5774
206,19.5738
207,19.5902
208,19.5837
209,19.5609
210,19.5863
211,19.5658
212,19.5879
213,19.5716
214,19.5951
215,19.5811
216,19.5801
