epoch,loss
0,39.9535
1,36.5072
2,33.8187
3,31.5367
4,29.5368
5,27.8089
6,26.4452
7,25.2495
8,24.3124
9,23.5993
10,23.0482
11,22.4684
12,22.0209
13,21.6659
14,21.4137
15,21.2642
16,21.0964
17,21.0032
18,20.9177
19,20.8126
20,20.7100
21,20.6924
22,20.6754
23,20.6058
24,20.5545
25,20.4759
26,20.4423
27,20.3355
28,20.3751
29,20.2878
30,20.2216
31,20.2209
32,20.1832
33,20.1429
34,20.0448
35,20.0589
36,20.0260
37,19.9949
38,19.9421
39,19.9415
40,19.9128
41,19.8877
42,19.8976
43,19.8955
44,19.8677
45,19.8521
46,19.8529
47,19.8214
48,19.8309
49,19.8079
50,19.8100
51,19.8129
52,19.7910
53,19.7760
54,19.7791
55,19.7908
56,19.7787
57,19.8047
58,19.7664
59,19.7741
60,19.7487
61,19.7440
62,19.7900
63,19.7423
64,19.7497
65,19.7529
66,19.7474
67,19.7218
68,19.7428
69,19.7395
70,19.7455
71,19.7390
72,19.7402
73,19.7170
74,19.7560
75,19.7404
76,19.7170
77,19.7281
78,19.7130
79,19.7252
80,19.7290
81,19.7131
82,19.7085
83,19.7228
84,19.7073
85,19.7167
86,19.7000
87,19.6964
88,19.6949
89,19.7102
90,19.7015
91,19.6963
92,19.7019
93,19.7128
94,19.6875
95,19.7111
96,19.7153
97,19.6836
98,19.6802
99,19.7040
100,19.6968
101,19.6875
102,19.7053
103,19.6713
104,19.7006
105,19.6976
106,19.6788
107,19.6883
108,19.6828
109,19.6947
110,19.6698
111,19.6968
112,19.7005
113,19.6839
114,19.6900
115,19.6799
116,19.6817
117,19.6746
118,19.6754
119,19.6854
120,19.6750
121,19.6796
122,19.6645
123,19.6751
124,19.6745
125,19.6739
126,19.6695
127,19.6717
128,19.6755
129,19.6825
130,19.6676
131,19.6626
132,19.6811
133,19.6731
134,19.6558
135,19.6637
136,19.6716
137,19.6698
138,19.6798
139,19.6618
140,19.6505
141,19.6604
142,19.6552
143,19.6675
144,19.6451
145,19.6474
146,19.6489
147,19.6556
148,19.6609
149,19.6550
150,19.6604
151,19.6439
152,19.6592
153,19.6538
154,19.6461
155,19.6490
156,19.6727
157,19.6579
158,19.6481
159,19.6402
160,19.6460
161,19.6574
162,19.6535
163,19.6441
164,19.6331
165,19.6367
166,19.6461
167,19.6567
168,19.6387
169,19.6501
170,19.6525
171,19.6476
172,19.6470
173,19.6360
174,19.6486
175,19.6324
176,19.6353
177,19.6512
178,19.6422
179,19.6389
180,19.6514
181,19.6421
182,19.6440
183,19.6362
184,19.6463
185,19.6445
186,19.6458
187,19.6483
188,19.6414
189,19.6215
190,19.6332
191,19.6294
192,19.6376
193,19.6264
194,19.6410
195,19.6332
196,19.6330
197,19.6404
198,19.6228
199,19.6509
200,19.6354
201,19.6252
202,19.6348
203,19.6405
204,19.6279
205,19.6201
206,19.6308
207,19.6359
208,19.6300
209,19.6347
210,19.6444
211,19.6208
212,19.6220
213,19.6182
214,19.6238
215,19.6178
216,19.6170
217,19.6327
218,19.6154
219,19.6267
220,19.6329
221,19.6293
222,19.6231
223,19.6178
224,19.6320
225,19.6329
226,19.6240
227,19.6422
228,19.6123
229,19.6246
230,19.6154
231,19.6375
232,19.6162
233,19.6240
234,19.6270
235,19.6083
236,19.6148
237,19.6152
238,19.6252
239,19.6134
240,19.6258
241,19.6219
242,19.6152
243,19.6179
244,19.6269
245,19.6182
246,19.6281
247,19.6263
248,19.6074
249,19.6260
250,19.6191
251,19.6086
252,19.6167
253,19.6152
254,19.6243
255,19.6173
256,19.6219
257,19.6200
258,19.6307
259,19.6069
260,19.6328
261,19.6027
262,19.6238
263,19.6128
264,19.6203
265,19.6200
266,19.6130
267,19.6006
268,19.6183
269,19.6108
270,19.5944
271,19.6139
272,19.6045
273,19.6183
274,19.6179
275,19.6007
276,19.6052
277,19.6142
278,19.6146
279,19.6075
280,19.6129
281,19.6196
282,19.6194
283,19.6076
284,19.6059
285,19.6135
286,19.6100
287,19.5985
288,19.6140
289,19.6087
290,19.6188
291,19.6056
292,19.6099
293,19.6064
294,19.6145
295,19.6016
296,19.6010
297,19.6078
298,19.6109
299,19.6073
300,19.6005
301,19.5894
302,19.6005
303,19.6089
304,19.6014
305,19.6094
306,19.6038
307,19.5957
308,19.6249
309,19.6074
310,19.5959
311,19.6076
312,19.6052
313,19.5928
314,19.5942
315,19.6002
316,19.5983
317,19.6017
318,19.5979
319,19.6120
320,19.5954
321,19.6144
322,19.6054
323,19.5913
324,19.6012
325,19.6033
326,19.5860
327,19.5977
328,19.6009
329,19.6039
330,19.6044
331,19.6083
332,19.6056
333,19.6124
334,19.5986
335,19.6078
336,19.6059
337,19.5977
338,19.6032
339,19.5951
340,19.5994
341,19.6019
342,19.5959
343,19.6047
344,19.5974
345,19.6027
346,19.5924
347,19.6020
348,19.6042
349,19.6106
350,19.5996
351,19.5937
352,19.6041
353,19.5933
354,19.5853
355,19.5969
356,19.6001
357,19.6119
358,19.5993
359,19.6061
360,19.6052
361,19.5965
362,19.6017
363,19.5945
364,19.6110
365,19.5876
366,19.6045
367,19.6100
368,19.5938
369,19.5805
370,19.5820
371,19.5918
372,19.6058
373,19.6061
374,19.5962
375,19.5930
376,19.5971
377,19.6116
378,19.6071
379,19.5815
380,19.5974
381,19.5847
382,19.6015
383,19.5897
384,19.5890
385,19.5892
386,19.6023
387,19.5985
388,19.6041
389,19.5914
390,19.5936
391,19.5918
392,19.5911
393,19.5743
394,19.5901
395,19.5904
396,19.5952
397,19.5969
398,19.5801
399,19.5913
400,19.5955
401,19.5919
402,19.5924
403,19.5938
404,19.5863
405,19.5829
406,19.6056
407,19.5875
408,19.6046
409,19.5834
410,19.5837
411,19.5950
412,19.5849
413,19.5901
414,19.5883
415,19.5825
416,19.5847
417,19.5876
418,19.5809
419,19.5820
420,19.5911
421,19.6032
422,19.5884
423,19.6021
424,19.5969
425,19.5861
426,19.5838
427,19.5950
