epoch,loss
0,38.8307
1,35.3060
2,32.4631
3,30.1720
4,28.2608
5,26.7459
6,25.5737
7,24.6720
8,23.8178
9,23.2587
10,22.6620
11,22.2073
12,21.7926
13,21.5624
14,21.2821
15,21.1170
16,20.9888
17,20.8760
18,20.8047
19,20.7447
20,20.7106
21,20.5713
22,20.5629
23,20.4992
24,20.4540
25,20.3838
26,20.3655
27,20.3761
28,20.2262
29,20.2104
30,20.1875
31,20.1886
32,20.0637
33,20.0574
34,20.0460
35,19.9418
36,19.9186
37,19.9009
38,19.8455
39,19.8565
40,19.8378
41,19.8078
42,19.7925
43,19.7805
44,19.7926
45,19.7510
46,19.7331
47,19.7950
48,19.7251
49,19.6926
50,19.7408
51,19.7268
52,19.7125
53,19.6857
54,19.7071
55,19.6746
56,19.7228
57,19.6916
58,19.6618
59,19.6808
60,19.7019
61,19.6721
62,19.6670
63,19.6669
64,19.6837
65,19.6649
66,19.6534
67,19.6700
68,19.6418
69,19.6690
70,19.6557
71,19.6529
72,19.6443
73,19.6716
74,19.6566
75,19.6366
76,19.6431
77,19.6269
78,19.6497
79,19.6467
80,19.6373
81,19.6415
82,19.6520
83,19.6260
84,19.6314
85,19.6409
86,19.6308
87,19.6370
88,19.6298
89,19.6469
90,19.6346
91,19.6051
92,19.6350
93,19.6242
94,19.6129
95,19.6275
96,19.6162
97,19.6319
98,19.6163
99,19.6126
100,19.6090
101,19.6122
102,19.6244
103,19.6188
104,19.5936
105,19.6312
106,19.6300
107,19.5989
108,19.6055
109,19.5984
110,19.5980
111,19.6081
112,19.5941
113,19.6050
114,19.6021
115,19.6050
116,19.6007
117,19.5873
118,19.5857
119,19.6157
120,19.5973
121,19.6049
122,19.5877
123,19.5927
124,19.6029
125,19.5853
126,19.5998
127,19.5938
128,19.5830
129,19.5960
130,19.5776
131,19.5836
132,19.5846
133,19.5959
134,19.5906
135,19.5818
136,19.5841
137,19.5677
138,19.5951
139,19.5910
140,19.5728
141,19.5723
142,19.5749
143,19.5845
144,19.5848
145,19.5746
146,19.5691
147,19.5771
148,19.5897
149,19.5860
150,19.5814
151,19.5804
152,19.5805
153,19.5832
154,19.5725
155,19.5772
156,19.5668
157,19.5769
158,19.5896
159,19.5760
160,19.5681
161,19.5514
162,19.5762
163,19.5630
164,19.5701
165,19.5658
166,19.5793
167,19.5649
168,19.5608
169,19.5635
170,19.5595
171,19.5765
172,19.5610
173,19.5779
174,19.5601
175,19.5467
176,19.5732
177,19.5598
178,19.5563
179,19.5789
180,19.5613
181,19.5601
182,19.5483
183,19.5510
184,19.5592
185,19.5488
186,19.5588
187,19.5470
188,19.5742
189,19.5666
190,19.5665
191,19.5575
192,19.5422
193,19.5645
194,19.5650
195,19.5582
196,19.5621
197,19.5579
198,19.5454
199,19.5602
200,19.5441
201,19.5576
202,19.5533
203,19.5522
204,19.5577
205,19.5510
206,19.5584
207,19.5456
208,19.5601
209,19.5451
210,19.5591
211,19.5622
212,19.5576
213,19.5334
214,19.5432
215,19.5338
216,19.5476
217,19.5354
218,19.5416
219,19.5692
220,19.5375
221,19.5500
222,19.5377
223,19.5607
224,19.5326
225,19.5503
226,19.5328
227,19.5348
228,19.5499
229,19.5524
230,19.5529
231,19.5366
232,19.5499
233,19.5276
234,19.5468
235,19.5392
236,19.5475
237,19.5504
238,19.5428
239,19.5288
240,19.5485
241,19.5409
242,19.5451
243,19.5472
244,19.5447
245,19.5363
246,19.5391
247,19.5335
248,19.5308
249,19.5402
250,19.5448
251,19.5340
252,19.5443
253,19.5239
254,19.5403
255,19.5298
256,19.5326
257,19.5259
258,19.5400
259,19.5295
260,19.5231
261,19.5328
262,19.5422
263,19.5437
264,19.5292
265,19.5222
266,19.5425
267,19.5200
268,19.5329
269,19.5273
270,19.5322
271,19.5278
272,19.5223
273,19.5416
274,19.5156
275,19.5203
276,19.5384
277,19.5214
278,19.5342
279,19.5272
280,19.5199
281,19.5264
282,19.5238
283,19.5203
284,19.5329
285,19.5150
286,19.5374
287,19.5179
288,19.5417
289,19.5272
290,19.5307
291,19.5414
292,19.5273
293,19.5358
294,19.5291
295,19.5395
296,19.5248
297,19.5200
298,19.5244
299,19.5308
300,19.5302
301,19.5196
302,19.5296
303,19.5157
304,19.5398
305,19.5246
306,19.5196
307,19.5191
308,19.5219
309,19.5290
310,19.5380
311,19.5217
312,19.5302
313,19.5214
314,19.5322
315,19.5049
316,19.5143
317,19.5211
318,19.5254
319,19.5261
320,19.5183
321,19.5188
322,19.5210
323,19.5337
324,19.5310
325,19.5209
326,19.5168
327,19.5232
328,19.5405
329,19.5273
330,19.5278
331,19.5274
332,19.5017
333,19.5151
334,19.5191
335,19.5264
336,19.5241
337,19.5109
338,19.5129
339,19.5331
340,19.5158
341,19.5242
342,19.5208
343,19.5265
344,19.5213
345,19.5166
346,19.5166
347,19.5232
348,19.5232
349,19.5053
350,19.5060
351,19.5201
352,19.5156
353,19.4996
354,19.5050
355,19.5079
356,19.5102
357,19.5301
358,19.5183
359,19.5193
360,19.5142
361,19.5233
362,19.5087
363,19.5235
364,19.5096
365,19.5223
366,19.5043
367,19.5133
368,19.5312
369,19.5146
370,19.5189
371,19.5150
372,19.5188
373,19.5252
374,19.5082
375,19.5064
376,19.5100
377,19.5187
378,19.4985
379,19.5138
380,19.5132
381,19.5205
382,19.5173
383,19.4977
384,19.5027
385,19.5177
386,19.5158
387,19.5151
388,19.5080
389,19.5096
390,19.5035
391,19.5129
392,19.5029
393,19.5082
394,19.5136
395,19.5078
396,19.5064
397,19.5079
398,19.5052
399,19.4981
400,19.5177
401,19.5086
402,19.5214
403,19.5107
404,19.5231
405,19.5039
406,19.5130
407,19.5218
408,19.5235
409,19.5106
410,19.5145
411,19.5160
412,19.5140
413,19.5202
414,19.5027
415,19.5032
416,19.5253
417,19.5037
418,19.5266
419,19.5068
420,19.5063
421,19.5292
422,19.5101
423,19.5137
424,19.5035
425,19.5096
426,19.5110
427,19.5047
428,19.5136
429,19.5032
430,19.5055
431,19.5128
432,19.4990
433,19.5056
434,19.5175
435,19.4970
436,19.5248
437,19.5080
438,19.4998
439,19.4933
440,19.5102
441,19.4978
442,19.5000
443,19.5142
444,19.5118
445,19.5108
446,19.5146
447,19.5110
448,19.5170
449,19.5124
450,19.4992
451,19.5112
452,19.5137
453,19.4941
454,19.5035
455,19.5207
456,19.5108
457,19.5007
458,19.5082
459,19.4941
460,19.5034
461,19.5215
462,19.5040
463,19.5156
464,19.5148
465,19.5078
466,19.5177
467,19.5036
468,19.5152
469,19.5070
470,19.5262
471,19.4999
472,19.5082
473,19.4953
474,19.4950
475,19.4912
476,19.5200
477,19.4995
478,19.5016
479,19.4982
480,19.5131
481,19.5071
482,19.5141
483,19.5021
484,19.5154
485,19.5020
486,19.4925
487,19.5053
488,19.4979
489,19.5096
490,19.4948
491,19.5046
492,19.5120
493,19.5063
494,19.4996
495,19.5052
496,19.5078
497,19.5177
498,19.5054
499,19.5028
500,19.5056
501,19.4932
502,19.5069
503,19.5059
504,19.5008
505,19.5150
506,19.4997
507,19.4986
508,19.5113
509,19.4943
510,19.5057
511,19.5089
512,19.5054
513,19.4918
514,19.5019
515,19.4991
516,19.4970
517,19.5062
518,19.5048
519,19.5131
520,19.5165
521,19.5064
522,19.5044
523,19.5065
524,19.5064
525,19.5048
526,19.5058
527,19.5055
528,19.4990
529,19.5052
530,19.4809
531,19.4942
532,19.5034
533,19.4973
534,19.5047
535,19.4983
536,19.5062
537,19.5060
