epoch,loss
0,41.2621
1,37.5714
2,34.6416
3,32.1637
4,30.1094
5,28.4131
6,27.0066
7,25.9560
8,25.0696
9,24.4126
10,23.9182
11,23.4671
12,23.2011
13,22.8876
14,22.6863
15,22.4761
16,22.2293
17,22.0356
18,21.8315
19,21.5563
20,21.2859
21,21.0291
22,20.9668
23,20.8694
24,20.7418
25,20.7178
26,20.6084
27,20.5428
28,20.5512
29,20.4631
30,20.4131
31,20.3696
32,20.3190
33,20.2838
34,20.2707
35,20.2905
36,20.2050
37,20.1683
38,20.1749
39,20.1441
40,20.0695
41,20.0720
42,20.0394
43,20.0189
44,20.0149
45,20.0287
46,19.9929
47,19.9248
48,19.9339
49,19.8482
50,19.9256
51,19.8370
52,19.8641
53,19.8819
54,19.8487
55,19.7993
56,19.7779
57,19.7567
58,19.7907
59,19.7352
60,19.7327
61,19.7795
62,19.7219
63,19.7401
64,19.6837
65,19.6993
66,19.7283
67,19.6970
68,19.6812
69,19.7046
70,19.6729
71,19.6783
72,19.6798
73,19.6817
74,19.6908
75,19.6325
76,19.6355
77,19.6456
78,19.6671
79,19.6493
80,19.6461
81,19.6439
82,19.6737
83,19.6513
84,19.6464
85,19.6555
86,19.6517
87,19.6348
88,19.6229
89,19.6295
90,19.6370
91,19.6217
92,19.6232
93,19.6198
94,19.6478
95,19.6420
96,19.6323
97,19.6372
98,19.6224
99,19.6222
100,19.6100
101,19.6311
102,19.6113
103,19.6010
104,19.5987
105,19.6422
106,19.6140
107,19.6125
108,19.6399
109,19.5826
110,19.6184
111,19.6111
112,19.6141
113,19.6103
114,19.6044
115,19.6144
116,19.6160
117,19.5867
118,19.6213
119,19.5691
120,19.6047
121,19.6182
122,19.6056
123,19.6091
124,19.6086
125,19.5910
126,19.6158
127,19.5777
128,19.5718
129,19.6048
130,19.5910
131,19.5879
132,19.5786
133,19.5832
134,19.5791
135,19.6016
136,19.6008
137,19.5750
138,19.6003
139,19.5999
140,19.5972
141,19.5813
142,19.5930
143,19.5850
144,19.5950
145,19.5866
146,19.6010
147,19.5703
148,19.5963
149,19.5902
150,19.5710
151,19.5858
152,19.5859
153,19.5684
154,19.5817
155,19.5597
156,19.5699
157,19.5863
158,19.5914
159,19.5616
160,19.5778
161,19.5713
162,19.5854
163,19.5662
164,19.5814
165,19.5850
166,19.5738
167,19.5518
168,19.5642
169,19.5768
170,19.5819
171,19.5623
172,19.5702
173,19.5459
174,19.5601
175,19.5813
176,19.5659
177,19.5501
178,19.5681
179,19.5709
180,19.5581
181,19.5648
182,19.5693
183,19.5686
184,19.5599
185,19.5823
186,19.5600
187,19.5575
188,19.5618
189,19.5758
190,19.5754
191,19.5797
192,19.5697
193,19.5533
194,19.5768
195,19.5546
196,19.5820
197,19.5637
198,19.5623
199,19.5637
200,19.5796
201,19.5563
202,19.5559
203,19.5498
204,19.5555
205,19.5738
206,19.5572
