epoch,loss
0,334.4435
1,313.6172
2,293.5788
3,281.7277
4,276.3746
5,274.1838
6,273.2502
7,272.7643
8,272.3592
9,272.0511
10,271.8323
11,271.5957
12,271.4369
13,271.3363
14,271.2286
15,271.1793
16,271.1292
17,271.0782
18,271.0216
19,271.0062
20,271.0043
21,270.9611
22,270.9505
23,270.9298
24,270.9214
25,270.9181
26,270.8994
27,270.8806
28,270.8807
29,270.8658
30,270.8704
31,270.8616
32,270.8644
33,270.8428
34,270.8518
35,270.8505
36,270.8483
37,270.8427
38,270.8500
39,270.8458
40,270.8238
41,270.8209
42,270.8200
43,270.8346
44,270.8311
45,270.8082
46,270.8260
47,270.8179
48,270.8146
49,270.8073
50,270.8083
51,270.8131
52,270.8129
53,270.8064
54,270.8062
55,270.7978
56,270.8046
57,270.8196
58,270.8072
59,270.7974
60,270.7990
61,270.7917
62,270.8029
63,270.7878
64,270.7951
65,270.7967
66,270.7881
67,270.7932
68,270.7921
69,270.7788
70,270.7897
71,270.7914
72,270.7844
73,270.7844
74,270.7767
75,270.7846
76,270.7882
77,270.7806
78,270.7862
79,270.7855
80,270.7768
81,270.7831
82,270.7765
83,270.7719
84,270.7713
85,270.7764
86,270.7810
87,270.7814
88,270.7843
89,270.7762
90,270.7662
91,270.7812
92,270.7736
93,270.7678
94,270.7691
95,270.7724
96,270.7745
97,270.7593
98,270.7713
99,270.7672
100,270.7661
101,270.7563
102,270.7692
103,270.7700
104,270.7644
105,270.7697
106,270.7668
107,270.7725
108,270.7788
109,270.7676
110,270.7674
111,270.7575
112,270.7693
113,270.7658
114,270.7581
115,270.7650
116,270.7594
117,270.7659
118,270.7621
119,270.7693
120,270.7555
121,270.7638
122,270.7515
123,270.7543
124,270.7564
125,270.7601
126,270.7600
127,270.7594
128,270.7552
129,270.7591
130,270.7496
131,270.7524
132,270.7541
133,270.7620
134,270.7542
135,270.7517
136,270.7541
137,270.7552
138,270.7587
139,270.7567
140,270.7559
141,270.7432
142,270.7564
143,270.7444
144,270.7489
145,270.7501
146,270.7489
147,270.7492
148,270.7510
149,270.7540
150,270.7404
151,270.7499
152,270.7517
153,270.7400
154,270.7545
155,270.7561
156,270.7501
157,270.7474
158,270.7476
159,270.7424
160,270.7429
161,270.7431
162,270.7408
163,270.7349
164,270.7420
165,270.7446
166,270.7348
167,270.7446
168,270.7398
169,270.7338
170,270.7418
171,270.7485
172,270.7439
173,270.7441
174,270.7502
175,270.7341
176,270.7455
177,270.7434
178,270.7455
179,270.7413
180,270.7385
181,270.7363
182,270.7445
183,270.7338
184,270.7459
185,270.7326
186,270.7391
187,270.7360
188,270.7346
189,270.7313
190,270.7309
191,270.7475
192,270.7331
193,270.7351
194,270.7244
195,270.7327
196,270.7374
197,270.7386
198,270.7279
199,270.7342
200,270.7335
201,270.7333
202,270.7225
203,270.7221
204,270.7298
205,270.7457
206,270.7379
207,270.7328
208,270.7297
209,270.7327
210,270.7307
211,270.7379
212,270.7285
213,270.7350
214,270.7375
215,270.7270
216,270.7248
217,270.7259
218,270.7251
219,270.7330
220,270.7301
221,270.7357
222,270.7256
223,270.7186
224,270.7246
225,270.7278
226,270.7212
227,270.7305
228,270.7266
229,270.7245
230,270.7203
231,270.7305
232,270.7228
233,270.7248
234,270.7104
235,270.7223
236,270.7251
237,270.7289
238,270.7241
239,270.7186
240,270.7278
241,270.7204
242,270.7186
243,270.7142
244,270.7237
245,270.7137
246,270.7321
247,270.7245
248,270.7234
249,270.7174
250,270.7184
251,270.7147
252,270.7132
253,270.7132
254,270.7195
255,270.7115
256,270.7152
257,270.7156
258,270.7213
259,270.7126
260,270.7161
261,270.7147
262,270.7205
263,270.7130
264,270.7215
265,270.7131
266,270.7176
267,270.7150
268,270.7151
269,270.7186
270,270.7222
271,270.7142
272,270.7209
273,270.7125
274,270.7111
275,270.7127
276,270.7141
277,270.7153
278,270.7127
279,270.7138
280,270.7132
281,270.7114
282,270.7160
283,270.7094
284,270.7169
285,270.7087
286,270.7135
287,270.7188
288,270.7060
289,270.7062
290,270.7042
291,270.7094
292,270.7082
293,270.7196
294,270.7116
295,270.7023
296,270.7018
297,270.6932
298,270.7104
299,270.7123
300,270.7102
301,270.7103
302,270.7067
303,270.7132
304,270.7074
305,270.7061
306,270.7055
307,270.7043
308,270.6999
309,270.6986
310,270.7115
311,270.7024
312,270.7056
313,270.7053
314,270.7049
315,270.7033
316,270.6995
317,270.6899
318,270.6990
319,270.6992
320,270.7044
321,270.7057
322,270.7063
323,270.7031
324,270.7089
325,270.7024
326,270.7023
327,270.7078
328,270.7007
329,270.7010
330,270.6993
331,270.7027
332,270.7036
333,270.7090
334,270.7006
335,270.7002
336,270.7012
337,270.6991
338,270.7034
339,270.6989
340,270.7052
341,270.6930
342,270.6955
343,270.6913
344,270.7015
345,270.6974
346,270.6985
347,270.6999
348,270.6890
349,270.6903
350,270.6967
351,270.7005
352,270.6954
353,270.7063
354,270.6885
355,270.6962
356,270.6936
357,270.6976
358,270.6962
359,270.6982
360,270.6927
361,270.6990
362,270.6905
363,270.6863
364,270.6940
365,270.6911
366,270.6900
367,270.7026
368,270.7016
369,270.7026
370,270.7017
371,270.6974
372,270.6848
373,270.6866
374,270.6967
375,270.6873
376,270.6842
377,270.6920
