epoch,loss
0,334.6194
1,313.5533
2,292.3139
3,280.1890
4,275.4583
5,273.8837
6,273.3239
7,272.9404
8,272.6758
9,272.4347
10,272.1444
11,271.8445
12,271.5525
13,271.2593
14,271.0789
15,270.9809
16,270.8705
17,270.7895
18,270.7385
19,270.6839
20,270.6362
21,270.6401
22,270.6153
23,270.5864
24,270.5698
25,270.5558
26,270.5471
27,270.5113
28,270.5130
29,270.5152
30,270.4678
31,270.4864
32,270.4846
33,270.4795
34,270.4484
35,270.4821
36,270.4699
37,270.4523
38,270.4567
39,270.4547
40,270.4277
41,270.4455
42,270.4426
43,270.4198
44,270.4321
45,270.4343
46,270.4265
47,270.4177
48,270.4103
49,270.4315
50,270.4086
51,270.3976
52,270.4209
53,270.4140
54,270.4128
55,270.3989
56,270.3857
57,270.4053
58,270.3959
59,270.4109
60,270.4019
61,270.3936
62,270.4147
63,270.3921
64,270.3918
65,270.4123
66,270.3920
67,270.3960
68,270.3851
69,270.3911
70,270.3859
71,270.3893
72,270.3965
73,270.3972
74,270.3870
75,270.3961
76,270.3815
77,270.3911
78,270.3921
79,270.3829
80,270.3861
81,270.3911
82,270.3954
83,270.3945
84,270.3845
85,270.3757
86,270.3702
87,270.3840
88,270.3651
89,270.3651
90,270.3705
91,270.3760
92,270.3658
93,270.3850
94,270.3753
95,270.3686
96,270.3695
97,270.3732
98,270.3817
99,270.3673
100,270.3619
101,270.3674
102,270.3677
103,270.3640
104,270.3688
105,270.3693
106,270.3611
107,270.3800
108,270.3767
109,270.3556
110,270.3639
111,270.3739
112,270.3713
113,270.3713
114,270.3496
115,270.3527
116,270.3628
117,270.3675
118,270.3566
119,270.3559
120,270.3684
121,270.3549
122,270.3569
123,270.3606
124,270.3628
125,270.3523
126,270.3623
127,270.3560
128,270.3545
129,270.3601
130,270.3546
131,270.3561
132,270.3573
133,270.3574
134,270.3573
135,270.3453
136,270.3548
137,270.3482
138,270.3464
139,270.3405
140,270.3508
141,270.3618
142,270.3438
143,270.3526
144,270.3451
145,270.3569
146,270.3480
147,270.3516
148,270.3464
149,270.3539
150,270.3406
151,270.3561
152,270.3479
153,270.3489
154,270.3458
155,270.3403
156,270.3539
157,270.3410
158,270.3443
159,270.3425
160,270.3522
161,270.3507
162,270.3570
163,270.3485
164,270.3291
165,270.3423
166,270.3467
167,270.3438
168,270.3422
169,270.3337
170,270.3477
171,270.3454
172,270.3302
173,270.3308
174,270.3415
175,270.3460
176,270.3326
177,270.3205
178,270.3440
179,270.3449
180,270.3334
181,270.3350
182,270.3437
183,270.3421
184,270.3234
185,270.3370
186,270.3308
187,270.3449
188,270.3332
189,270.3287
190,270.3286
191,270.3285
192,270.3441
193,270.3260
194,270.3335
195,270.3283
196,270.3357
197,270.3300
198,270.3350
199,270.3278
200,270.3419
201,270.3305
202,270.3418
203,270.3262
204,270.3377
205,270.3249
206,270.3354
207,270.3394
208,270.3270
209,270.3319
210,270.3225
211,270.3296
212,270.3298
213,270.3240
214,270.3197
215,270.3244
216,270.3215
217,270.3340
218,270.3318
219,270.3289
220,270.3276
221,270.3246
222,270.3190
223,270.3289
224,270.3235
225,270.3264
226,270.3263
227,270.3250
228,270.3157
229,270.3221
230,270.3238
231,270.3305
232,270.3095
233,270.3351
234,270.3269
235,270.3269
236,270.3174
237,270.3320
238,270.3216
239,270.3172
240,270.3206
241,270.3251
242,270.3260
243,270.3132
244,270.3219
245,270.3225
246,270.3178
247,270.3162
248,270.3187
249,270.3167
250,270.3240
251,270.3146
252,270.3187
253,270.3161
