epoch,loss
0,335.2187
1,313.6933
2,291.9401
3,280.1525
4,275.5528
5,273.8420
6,273.2394
7,272.9329
8,272.5886
9,272.3072
10,272.0202
11,271.7469
12,271.5630
13,271.3925
14,271.2363
15,271.1652
16,271.1001
17,271.0426
18,270.9896
19,270.9451
20,270.9299
21,270.9256
22,270.8935
23,270.8698
24,270.8675
25,270.8365
26,270.8471
27,270.8024
28,270.8245
29,270.8131
30,270.7787
31,270.7893
32,270.7900
33,270.7773
34,270.7852
35,270.7797
36,270.7812
37,270.7451
38,270.7544
39,270.7632
40,270.7645
41,270.7474
42,270.7505
43,270.7456
44,270.7574
45,270.7675
46,270.7328
47,270.7288
48,270.7547
49,270.7239
50,270.7304
51,270.7411
52,270.7201
53,270.7205
54,270.7150
55,270.7237
56,270.7281
57,270.7136
58,270.7158
59,270.7188
60,270.7086
61,270.7086
62,270.7118
63,270.7186
64,270.6950
65,270.7163
66,270.7123
67,270.7151
68,270.7105
69,270.7200
70,270.7125
71,270.7058
72,270.6888
73,270.7031
74,270.6957
75,270.7013
76,270.7044
77,270.6830
78,270.6941
79,270.6873
80,270.7074
81,270.7070
82,270.7037
83,270.7007
84,270.7041
85,270.7037
86,270.6921
87,270.7028
88,270.6885
89,270.6934
90,270.6879
91,270.6788
92,270.6938
93,270.6944
94,270.6804
95,270.6827
96,270.6886
97,270.6860
98,270.6807
99,270.6852
100,270.6758
101,270.6763
102,270.6840
103,270.6799
104,270.6931
105,270.6590
106,270.6806
107,270.6743
108,270.6798
109,270.6824
110,270.6854
111,270.6597
112,270.6592
113,270.6561
114,270.6719
115,270.6677
116,270.6634
117,270.6624
118,270.6720
119,270.6662
120,270.6765
121,270.6715
122,270.6561
123,270.6686
124,270.6550
125,270.6592
126,270.6758
127,270.6664
128,270.6639
129,270.6614
130,270.6489
131,270.6648
132,270.6632
133,270.6455
134,270.6420
135,270.6652
136,270.6507
137,270.6660
138,270.6552
139,270.6628
140,270.6466
141,270.6582
142,270.6580
143,270.6614
144,270.6523
145,270.6414
146,270.6514
147,270.6486
148,270.6696
149,270.6643
150,270.6637
151,270.6346
152,270.6397
153,270.6513
154,270.6557
155,270.6410
156,270.6543
157,270.6433
158,270.6311
159,270.6420
160,270.6490
161,270.6343
162,270.6361
163,270.6495
164,270.6438
165,270.6494
166,270.6504
167,270.6400
168,270.6245
169,270.6438
170,270.6228
171,270.6366
172,270.6367
173,270.6437
174,270.6317
175,270.6267
176,270.6493
177,270.6361
178,270.6310
179,270.6254
180,270.6283
181,270.6329
182,270.6363
183,270.6174
184,270.6307
185,270.6215
186,270.6308
187,270.6307
188,270.6325
189,270.6296
190,270.6267
191,270.6427
192,270.6222
193,270.6262
194,270.6340
195,270.6385
196,270.6383
197,270.6360
198,270.6288
199,270.6295
200,270.6204
201,270.6137
202,270.6300
203,270.6232
204,270.6332
205,270.6251
206,270.6202
207,270.6206
208,270.6165
209,270.6177
210,270.6200
211,270.6154
212,270.6103
213,270.6280
214,270.6249
215,270.6105
216,270.6189
217,270.6122
218,270.6087
219,270.6195
220,270.6054
221,270.6095
222,270.6191
223,270.6292
224,270.6073
225,270.6043
226,270.6125
227,270.5961
228,270.6067
229,270.5991
230,270.5907
231,270.6003
232,270.5978
233,270.6060
234,270.6057
235,270.6069
236,270.6165
237,270.6114
238,270.5941
239,270.6149
240,270.6075
241,270.6072
242,270.6075
243,270.5978
244,270.6121
245,270.6074
246,270.6080
247,270.5989
248,270.5906
249,270.5986
250,270.6109
251,270.6043
252,270.6064
253,270.5865
254,270.5951
255,270.6055
256,270.5891
257,270.5929
258,270.5959
259,270.5809
260,270.5964
261,270.6027
262,270.5818
263,270.5957
264,270.5973
265,270.5972
266,270.5992
267,270.5999
268,270.5959
269,270.5986
270,270.5982
271,270.5769
272,270.5895
273,270.5938
274,270.5891
275,270.5831
276,270.5944
277,270.5862
278,270.5922
279,270.5901
280,270.5923
281,270.5865
282,270.5982
283,270.5858
284,270.5908
285,270.5918
286,270.5915
287,270.5908
288,270.5905
289,270.5889
290,270.5854
291,270.5862
292,270.5860
293,270.5917
294,270.5866
295,270.5839
296,270.5799
297,270.5860
298,270.5841
299,270.5773
300,270.5841
301,270.5929
302,270.5895
303,270.5877
304,270.5809
305,270.5892
306,270.5870
307,270.5830
308,270.5727
309,270.5912
