epoch,loss
0,334.7550
1,314.4839
2,296.0891
3,283.5342
4,277.5127
5,275.0411
6,274.0003
7,273.6504
8,273.2183
9,272.8584
10,272.5660
11,272.1873
12,271.8896
13,271.6801
14,271.5577
15,271.4612
16,271.4050
17,271.3540
18,271.3236
19,271.2702
20,271.2359
21,271.2240
22,271.2104
23,271.1737
24,271.1630
25,271.1592
26,271.1407
27,271.1323
28,271.1072
29,271.1000
30,271.0812
31,271.0887
32,271.0708
33,271.0639
34,271.0747
35,271.0660
36,271.0734
37,271.0483
38,271.0493
39,271.0396
40,271.0543
41,271.0385
42,271.0217
43,271.0487
44,271.0152
45,271.0315
46,271.0223
47,271.0103
48,271.0238
49,271.0277
50,271.0027
51,271.0200
52,271.0096
53,271.0087
54,271.0076
55,270.9940
56,271.0021
57,270.9946
58,270.9854
59,270.9856
60,270.9970
61,270.9951
62,270.9906
63,270.9892
64,270.9872
65,270.9891
66,270.9761
67,270.9939
68,270.9900
69,270.9796
70,270.9815
71,270.9818
72,270.9803
73,270.9676
74,270.9745
75,270.9784
76,270.9701
77,270.9762
78,270.9711
79,270.9730
80,270.9615
81,270.9732
82,270.9720
83,270.9719
84,270.9608
85,270.9594
86,270.9607
87,270.9556
88,270.9638
89,270.9650
90,270.9525
91,270.9650
92,270.9662
93,270.9601
94,270.9551
95,270.9477
96,270.9545
97,270.9614
98,270.9423
99,270.9486
100,270.9461
101,270.9488
102,270.9502
103,270.9546
104,270.9488
105,270.9597
106,270.9386
107,270.9542
108,270.9425
109,270.9434
110,270.9432
111,270.9379
112,270.9451
113,270.9424
114,270.9358
115,270.9374
116,270.9538
117,270.9333
118,270.9326
119,270.9293
120,270.9341
121,270.9257
122,270.9369
123,270.9341
124,270.9292
125,270.9239
126,270.9397
127,270.9298
128,270.9406
129,270.9286
130,270.9319
131,270.9285
132,270.9210
133,270.9350
134,270.9245
135,270.9250
136,270.9309
137,270.9205
138,270.9192
139,270.9288
140,270.9164
141,270.9252
142,270.9204
143,270.9259
144,270.9266
145,270.9218
146,270.9155
147,270.9174
148,270.9148
149,270.9118
150,270.9111
151,270.9173
152,270.9126
153,270.9202
154,270.9243
155,270.9084
156,270.9255
157,270.9228
158,270.9183
159,270.9114
160,270.9048
161,270.9123
162,270.9147
163,270.9002
164,270.9122
165,270.9010
166,270.9132
167,270.9047
168,270.9065
169,270.9004
170,270.9040
171,270.9066
172,270.9113
173,270.9063
174,270.9086
175,270.9021
176,270.9059
177,270.8994
178,270.9109
179,270.9033
180,270.9087
181,270.9063
182,270.9021
183,270.9005
184,270.9122
185,270.9021
186,270.9026
187,270.9041
188,270.9060
189,270.9015
190,270.8997
191,270.9035
192,270.8943
193,270.8903
194,270.8895
195,270.8970
196,270.9010
197,270.8993
198,270.8939
199,270.8978
200,270.9033
201,270.9058
202,270.8974
203,270.8943
204,270.9018
205,270.8939
206,270.8967
207,270.8997
208,270.8853
209,270.8927
210,270.8897
211,270.8932
212,270.8882
213,270.8869
214,270.9003
215,270.8929
216,270.8891
217,270.8977
218,270.8881
219,270.8878
220,270.8908
221,270.8886
222,270.8953
223,270.8949
224,270.8890
225,270.8767
226,270.8877
227,270.8848
228,270.8878
229,270.8782
230,270.8858
231,270.8884
232,270.8868
233,270.8848
234,270.8787
235,270.8829
236,270.8904
237,270.8910
238,270.8869
239,270.8874
240,270.8928
241,270.8870
242,270.8860
243,270.8793
244,270.8828
245,270.8808
246,270.8814
247,270.8836
248,270.8836
249,270.8776
250,270.8695
251,270.8848
252,270.8770
253,270.8848
254,270.8861
255,270.8782
256,270.8754
257,270.8850
258,270.8840
259,270.8742
260,270.8727
261,270.8806
262,270.8795
263,270.8779
264,270.8708
265,270.8703
266,270.8803
267,270.8790
268,270.8642
269,270.8811
270,270.8622
271,270.8900
272,270.8721
273,270.8759
274,270.8631
275,270.8740
276,270.8782
277,270.8727
278,270.8774
279,270.8636
280,270.8709
281,270.8748
282,270.8771
283,270.8712
284,270.8657
285,270.8694
286,270.8744
287,270.8782
288,270.8651
289,270.8683
290,270.8626
291,270.8780
292,270.8723
293,270.8705
294,270.8641
295,270.8664
296,270.8587
297,270.8697
298,270.8662
299,270.8635
300,270.8655
301,270.8718
302,270.8584
303,270.8699
304,270.8749
305,270.8646
306,270.8573
307,270.8652
308,270.8720
309,270.8592
310,270.8581
311,270.8661
312,270.8687
313,270.8638
314,270.8653
315,270.8578
316,270.8659
317,270.8591
318,270.8660
319,270.8592
320,270.8533
321,270.8528
322,270.8618
323,270.8526
324,270.8623
325,270.8530
326,270.8677
327,270.8552
328,270.8606
329,270.8534
330,270.8629
331,270.8575
332,270.8614
333,270.8542
334,270.8675
335,270.8579
336,270.8655
337,270.8511
338,270.8604
339,270.8579
340,270.8533
341,270.8650
342,270.8602
343,270.8503
344,270.8554
345,270.8599
346,270.8527
347,270.8482
348,270.8485
349,270.8488
350,270.8589
351,270.8547
352,270.8496
353,270.8613
354,270.8590
355,270.8519
356,270.8544
357,270.8513
358,270.8573
359,270.8558
360,270.8504
361,270.8574
362,270.8524
363,270.8602
364,270.8456
365,270.8362
366,270.8462
367,270.8472
368,270.8530
369,270.8555
370,270.8401
371,270.8615
372,270.8541
373,270.8482
374,270.8534
375,270.8441
376,270.8514
377,270.8395
378,270.8587
379,270.8562
380,270.8504
381,270.8573
382,270.8502
383,270.8491
384,270.8516
385,270.8428
386,270.8445
387,270.8440
388,270.8506
389,270.8571
390,270.8482
391,270.8471
392,270.8535
393,270.8429
394,270.8471
395,270.8443
396,270.8490
397,270.8434
398,270.8447
399,270.8494
400,270.8410
401,270.8448
402,270.8467
403,270.8468
404,270.8424
405,270.8455
406,270.8405
407,270.8411
408,270.8503
409,270.8509
410,270.8396
411,270.8449
412,270.8523
413,270.8373
414,270.8432
415,270.8465
416,270.8501
417,270.8431
418,270.8446
419,270.8327
420,270.8477
421,270.8340
422,270.8478
423,270.8401
424,270.8447
425,270.8381
426,270.8429
427,270.8456
428,270.8467
429,270.8363
430,270.8498
431,270.8592
432,270.8428
433,270.8414
434,270.8486
435,270.8470
436,270.8451
437,270.8378
438,270.8422
439,270.8400
440,270.8366
441,270.8381
442,270.8400
443,270.8299
444,270.8351
445,270.8380
446,270.8441
447,270.8378
448,270.8512
449,270.8409
450,270.8370
451,270.8392
452,270.8300
453,270.8407
454,270.8321
455,270.8348
456,270.8370
457,270.8390
458,270.8302
459,270.8460
460,270.8358
461,270.8420
462,270.8376
463,270.8414
464,270.8265
465,270.8382
466,270.8243
467,270.8327
468,270.8289
469,270.8353
470,270.8398
471,270.8327
472,270.8364
473,270.8395
474,270.8412
475,270.8472
476,270.8272
477,270.8355
478,270.8457
479,270.8388
480,270.8349
481,270.8433
482,270.8420
483,270.8367
484,270.8302
485,270.8429
486,270.8420
487,270.8345
488,270.8431
489,270.8270
490,270.8402
491,270.8230
492,270.8409
493,270.8411
494,270.8372
495,270.8311
496,270.8385
497,270.8345
498,270.8362
499,270.8263
500,270.8313
501,270.8434
502,270.8259
503,270.8358
504,270.8336
505,270.8206
506,270.8318
507,270.8296
508,270.8327
509,270.8288
510,270.8335
511,270.8249
512,270.8351
513,270.8197
514,270.8361
515,270.8412
516,270.8359
517,270.8317
518,270.8342
519,270.8300
520,270.8277
521,270.8365
522,270.8386
523,270.8291
524,270.8294
525,270.8394
526,270.8319
527,270.8388
528,270.8302
529,270.8281
530,270.8287
531,270.8279
532,270.8431
533,270.8286
534,270.8354
535,270.8300
536,270.8271
537,270.8414
538,270.8363
539,270.8294
540,270.8412
541,270.8338
542,270.8298
543,270.8269
544,270.8211
545,270.8320
546,270.8261
547,270.8328
548,270.8256
549,270.8456
550,270.8358
551,270.8300
552,270.8379
553,270.8315
554,270.8248
555,270.8344
556,270.8396
557,270.8322
558,270.8263
559,270.8311
560,270.8291
561,270.8217
562,270.8305
563,270.8238
564,270.8420
565,270.8279
566,270.8256
567,270.8350
568,270.8299
569,270.8348
570,270.8286
571,270.8194
572,270.8284
573,270.8217
574,270.8205
575,270.8326
576,270.8290
577,270.8365
578,270.8356
579,270.8279
580,270.8302
581,270.8306
582,270.8226
583,270.8331
584,270.8267
585,270.8332
586,270.8281
587,270.8311
588,270.8276
589,270.8181
590,270.8356
591,270.8234
592,270.8269
593,270.8321
594,270.8331
595,270.8237
596,270.8184
597,270.8232
598,270.8334
599,270.8238
600,270.8205
601,270.8301
602,270.8200
603,270.8285
