epoch,loss
0,331.0127
1,309.1663
2,289.7780
3,279.2338
4,275.0347
5,273.4574
6,272.7887
7,272.6034
8,272.3258
9,272.0863
10,271.9039
11,271.6128
12,271.4457
13,271.2065
14,270.9972
15,270.8777
16,270.8146
17,270.7449
18,270.6448
19,270.6282
20,270.5831
21,270.5328
22,270.5177
23,270.5304
24,270.4737
25,270.4715
26,270.4621
27,270.4390
28,270.4314
29,270.4124
30,270.4296
31,270.4038
32,270.3893
33,270.3741
34,270.3759
35,270.3962
36,270.3872
37,270.3664
38,270.3687
39,270.3570
40,270.3543
41,270.3461
42,270.3436
43,270.3422
44,270.3434
45,270.3409
46,270.3470
47,270.3342
48,270.3213
49,270.3252
50,270.3332
51,270.3183
52,270.3154
53,270.3042
54,270.3197
55,270.3121
56,270.3173
57,270.3048
58,270.3196
59,270.3061
60,270.3010
61,270.3136
62,270.3071
63,270.2914
64,270.2969
65,270.3083
66,270.2865
67,270.3051
68,270.2999
69,270.2970
70,270.2954
71,270.2762
72,270.2863
73,270.2879
74,270.2850
75,270.2922
76,270.2874
77,270.2890
78,270.2859
79,270.2919
80,270.2859
81,270.2790
82,270.2829
83,270.2804
84,270.2694
85,270.2706
86,270.2807
87,270.2821
88,270.2747
89,270.2838
90,270.2671
91,270.2796
92,270.2760
93,270.2655
94,270.2722
95,270.2745
96,270.2689
97,270.2714
98,270.2737
99,270.2706
100,270.2779
101,270.2674
102,270.2760
103,270.2635
104,270.2667
105,270.2699
106,270.2665
107,270.2646
108,270.2627
109,270.2627
110,270.2755
111,270.2470
112,270.2637
113,270.2612
114,270.2556
115,270.2598
116,270.2525
117,270.2576
118,270.2627
119,270.2563
120,270.2607
121,270.2577
122,270.2509
123,270.2545
124,270.2553
125,270.2545
126,270.2578
127,270.2530
128,270.2489
129,270.2488
130,270.2560
131,270.2493
132,270.2482
133,270.2560
134,270.2509
135,270.2508
136,270.2504
137,270.2486
138,270.2401
139,270.2428
140,270.2529
141,270.2551
142,270.2524
143,270.2491
144,270.2445
145,270.2486
146,270.2540
147,270.2446
148,270.2460
149,270.2554
150,270.2525
151,270.2487
152,270.2376
153,270.2327
154,270.2447
155,270.2445
156,270.2484
157,270.2358
158,270.2436
159,270.2525
160,270.2411
161,270.2501
162,270.2435
163,270.2361
164,270.2342
165,270.2327
166,270.2269
167,270.2425
168,270.2442
169,270.2357
170,270.2467
171,270.2355
172,270.2384
173,270.2357
174,270.2375
175,270.2354
176,270.2323
177,270.2388
178,270.2342
179,270.2427
180,270.2327
181,270.2335
182,270.2374
183,270.2311
184,270.2377
185,270.2380
186,270.2322
187,270.2334
188,270.2348
189,270.2262
190,270.2323
191,270.2312
192,270.2342
193,270.2398
194,270.2340
195,270.2323
196,270.2294
197,270.2322
198,270.2368
199,270.2276
200,270.2278
201,270.2333
202,270.2272
203,270.2293
204,270.2388
205,270.2371
206,270.2286
207,270.2208
208,270.2348
209,270.2238
210,270.2335
211,270.2211
212,270.2324
213,270.2314
214,270.2254
215,270.2183
216,270.2251
217,270.2221
218,270.2250
219,270.2353
220,270.2308
221,270.2243
222,270.2215
223,270.2279
224,270.2208
225,270.2143
226,270.2187
227,270.2193
228,270.2265
229,270.2203
230,270.2214
231,270.2244
232,270.2231
233,270.2221
234,270.2235
235,270.2166
236,270.2267
237,270.2229
238,270.2271
239,270.2165
240,270.2240
241,270.2248
242,270.2197
243,270.2126
244,270.2203
245,270.2250
246,270.2122
247,270.2161
248,270.2281
249,270.2288
250,270.2203
251,270.2223
252,270.2150
253,270.2178
254,270.2273
255,270.2199
256,270.2201
257,270.2201
258,270.2229
259,270.2074
260,270.2101
261,270.2210
262,270.2147
263,270.2148
264,270.2115
265,270.2170
266,270.2194
267,270.2111
268,270.2167
269,270.2063
270,270.2193
271,270.2121
272,270.2171
273,270.2052
274,270.2059
275,270.2151
276,270.2092
277,270.2201
278,270.2088
279,270.2113
280,270.2092
281,270.2086
282,270.2055
283,270.2123
284,270.2152
285,270.2128
286,270.2091
287,270.2151
288,270.2099
289,270.2090
290,270.2124
291,270.2156
292,270.2109
293,270.2110
294,270.2032
295,270.2051
296,270.2096
297,270.2159
298,270.2039
299,270.2051
300,270.2056
301,270.2058
302,270.2046
303,270.2088
304,270.2046
305,270.2033
306,270.2081
307,270.2069
308,270.2142
309,270.2053
310,270.2156
311,270.2042
312,270.2082
313,270.2127
314,270.2104
315,270.1983
316,270.2079
317,270.2164
318,270.2055
319,270.2085
320,270.2068
321,270.2046
322,270.1979
323,270.2061
324,270.2008
325,270.2078
326,270.2071
327,270.2038
328,270.2044
329,270.2047
330,270.1996
331,270.1987
332,270.2014
333,270.2021
334,270.2063
335,270.1936
336,270.2025
337,270.2030
338,270.2022
339,270.1998
340,270.2093
341,270.2031
342,270.2033
343,270.1968
344,270.1957
345,270.2059
346,270.1961
347,270.1989
348,270.2004
349,270.2042
350,270.2022
351,270.2026
352,270.1995
353,270.2006
354,270.1990
355,270.1972
356,270.2054
357,270.2020
358,270.1984
359,270.1998
360,270.1957
361,270.1944
362,270.2019
363,270.2043
364,270.1990
365,270.2056
366,270.2086
367,270.1957
368,270.2029
369,270.1965
370,270.1943
371,270.1974
372,270.1972
373,270.1952
374,270.1992
375,270.1927
376,270.1898
377,270.1989
378,270.1938
379,270.1968
380,270.1942
381,270.1953
382,270.1981
383,270.1947
384,270.1948
385,270.2026
386,270.2016
387,270.1930
388,270.1992
389,270.1938
390,270.1958
391,270.1917
392,270.1972
393,270.1954
394,270.1961
395,270.1970
396,270.1951
397,270.1963
398,270.1895
399,270.1921
400,270.1892
401,270.1917
402,270.1932
403,270.1902
404,270.1901
405,270.1918
406,270.1950
407,270.1893
408,270.1938
409,270.1887
410,270.1948
411,270.1910
412,270.1987
413,270.1885
414,270.1927
415,270.2021
416,270.1907
417,270.1923
418,270.1857
419,270.1940
420,270.1917
421,270.1932
422,270.1865
423,270.2000
424,270.1888
425,270.1881
426,270.1880
427,270.1885
428,270.1866
429,270.1914
430,270.1965
431,270.1889
432,270.1885
433,270.1907
434,270.1879
435,270.1932
436,270.1874
437,270.1788
438,270.1932
439,270.1861
440,270.1867
441,270.1923
442,270.1896
443,270.1809
444,270.1886
445,270.1878
446,270.1848
447,270.1902
448,270.1856
449,270.1911
450,270.1859
451,270.1891
452,270.1870
453,270.1807
454,270.1935
455,270.1848
456,270.1871
457,270.1908
458,270.1846
459,270.1868
460,270.1842
461,270.1858
462,270.1894
463,270.1860
464,270.1875
465,270.1842
466,270.1858
467,270.1888
468,270.1849
469,270.1779
470,270.1863
471,270.1900
472,270.1830
473,270.1838
474,270.1915
475,270.1880
476,270.1894
477,270.1820
478,270.1848
479,270.1854
480,270.1905
481,270.1853
482,270.1816
483,270.1866
484,270.1932
485,270.1911
486,270.1775
487,270.1914
488,270.1836
489,270.1891
490,270.1841
491,270.1877
492,270.1884
493,270.1892
494,270.1821
495,270.1902
496,270.1860
497,270.1844
498,270.1874
499,270.1938
500,270.1878
501,270.1842
502,270.1825
503,270.1921
504,270.1967
505,270.1787
506,270.1888
507,270.1903
508,270.1803
509,270.1899
510,270.1837
511,270.1854
512,270.1806
513,270.1824
514,270.1893
515,270.1872
516,270.1822
517,270.1833
518,270.1835
519,270.1931
520,270.1789
521,270.1817
522,270.1836
523,270.1863
524,270.1849
525,270.1818
526,270.1830
527,270.1825
528,270.1818
529,270.1841
530,270.1778
531,270.1852
532,270.1866
533,270.1778
534,270.1868
535,270.1804
536,270.1759
537,270.1833
538,270.1780
539,270.1884
540,270.1810
541,270.1780
542,270.1863
543,270.1855
544,270.1845
545,270.1770
546,270.1815
547,270.1841
548,270.1838
549,270.1775
550,270.1811
551,270.1863
552,270.1795
553,270.1864
554,270.1790
555,270.1762
556,270.1827
557,270.1818
558,270.1827
559,270.1864
560,270.1824
561,270.1799
562,270.1837
563,270.1841
564,270.1834
565,270.1806
566,270.1784
567,270.1860
568,270.1781
569,270.1792
570,270.1849
571,270.1769
572,270.1735
573,270.1755
574,270.1850
575,270.1796
576,270.1875
577,270.1749
578,270.1833
579,270.1780
580,270.1834
581,270.1791
582,270.1759
583,270.1840
584,270.1870
585,270.1747
586,270.1849
587,270.1743
588,270.1807
589,270.1811
590,270.1773
591,270.1821
592,270.1749
593,270.1781
594,270.1806
595,270.1789
596,270.1882
597,270.1753
598,270.1751
599,270.1730
600,270.1742
601,270.1747
602,270.1683
603,270.1796
604,270.1805
605,270.1746
606,270.1816
607,270.1760
608,270.1789
609,270.1802
610,270.1824
611,270.1779
612,270.1765
613,270.1749
614,270.1762
615,270.1710
616,270.1732
617,270.1807
618,270.1810
619,270.1843
620,270.1771
621,270.1729
622,270.1822
623,270.1752
624,270.1783
625,270.1734
626,270.1736
627,270.1754
628,270.1834
629,270.1747
630,270.1845
631,270.1816
632,270.1732
633,270.1807
634,270.1752
635,270.1739
636,270.1804
637,270.1817
638,270.1743
639,270.1778
640,270.1729
641,270.1789
642,270.1900
643,270.1808
644,270.1780
645,270.1774
646,270.1805
647,270.1797
648,270.1764
649,270.1745
650,270.1756
651,270.1840
652,270.1835
653,270.1800
654,270.1841
655,270.1837
656,270.1822
657,270.1759
658,270.1746
659,270.1737
660,270.1724
661,270.1761
662,270.1774
663,270.1805
664,270.1824
665,270.1812
666,270.1824
667,270.1809
668,270.1754
669,270.1734
670,270.1806
671,270.1735
672,270.1761
673,270.1735
674,270.1770
675,270.1846
676,270.1798
677,270.1745
678,270.1776
679,270.1803
680,270.1754
681,270.1732
682,270.1795
683,270.1725
684,270.1746
685,270.1750
686,270.1792
687,270.1745
688,270.1794
689,270.1766
690,270.1692
691,270.1737
692,270.1745
693,270.1802
694,270.1791
695,270.1825
696,270.1814
697,270.1804
698,270.1771
699,270.1819
