epoch,loss
0,335.8047
1,312.9323
2,290.8548
3,279.5784
4,275.4389
5,273.6545
6,272.9537
7,272.3897
8,271.9780
9,271.6256
10,271.3743
11,271.2977
12,271.1004
13,271.0595
14,271.0037
15,270.9153
16,270.8697
17,270.8342
18,270.8030
19,270.7668
20,270.7454
21,270.7288
22,270.7083
23,270.6650
24,270.6702
25,270.6725
26,270.6497
27,270.6438
28,270.6338
29,270.6284
30,270.6154
31,270.6027
32,270.5911
33,270.5996
34,270.6061
35,270.5699
36,270.5559
37,270.5868
38,270.5663
39,270.5687
40,270.5596
41,270.5433
42,270.5420
43,270.5495
44,270.5331
45,270.5432
46,270.5341
47,270.5210
48,270.5328
49,270.5230
50,270.5255
51,270.5089
52,270.5164
53,270.5106
54,270.5095
55,270.5163
56,270.5014
57,270.5092
58,270.4882
59,270.5087
60,270.5015
61,270.5172
62,270.4963
63,270.5042
64,270.4944
65,270.4948
66,270.4891
67,270.4935
68,270.4772
69,270.4861
70,270.4926
71,270.4949
72,270.4811
73,270.4829
74,270.4938
75,270.4821
76,270.4801
77,270.4788
78,270.4789
79,270.4803
80,270.4734
81,270.4690
82,270.4742
83,270.4772
84,270.4649
85,270.4833
86,270.4762
87,270.4730
88,270.4783
89,270.4632
90,270.4703
91,270.4693
92,270.4721
93,270.4684
94,270.4649
95,270.4599
96,270.4717
97,270.4568
98,270.4673
99,270.4577
100,270.4586
101,270.4621
102,270.4715
103,270.4608
104,270.4542
105,270.4614
106,270.4642
107,270.4648
108,270.4606
109,270.4640
110,270.4457
111,270.4473
112,270.4356
113,270.4502
114,270.4607
115,270.4557
116,270.4521
117,270.4461
118,270.4492
119,270.4403
120,270.4566
121,270.4475
122,270.4517
123,270.4496
124,270.4427
125,270.4359
126,270.4417
127,270.4359
128,270.4484
129,270.4400
130,270.4362
131,270.4331
132,270.4571
133,270.4395
134,270.4483
135,270.4401
136,270.4339
137,270.4342
138,270.4399
139,270.4421
140,270.4361
141,270.4267
142,270.4363
143,270.4284
144,270.4268
145,270.4358
146,270.4394
147,270.4251
148,270.4363
149,270.4456
150,270.4317
151,270.4470
152,270.4397
153,270.4223
154,270.4349
155,270.4226
156,270.4350
157,270.4347
158,270.4471
159,270.4350
160,270.4234
161,270.4229
162,270.4389
163,270.4280
164,270.4231
165,270.4285
166,270.4238
167,270.4318
168,270.4283
169,270.4265
170,270.4365
171,270.4200
172,270.4237
173,270.4180
174,270.4257
175,270.4203
176,270.4216
177,270.4195
178,270.4052
179,270.4237
180,270.4277
181,270.4270
182,270.4129
183,270.4161
184,270.4170
185,270.4122
186,270.4225
187,270.4191
188,270.4099
189,270.4080
190,270.4144
191,270.4139
192,270.4121
193,270.4111
194,270.4264
195,270.4174
196,270.4178
197,270.4256
198,270.4101
199,270.4150
200,270.4241
201,270.4100
202,270.4129
203,270.4182
204,270.4019
205,270.4091
206,270.4069
207,270.4158
208,270.4127
209,270.4109
210,270.4194
211,270.4200
212,270.4085
213,270.4074
214,270.4224
215,270.4166
216,270.4044
217,270.4117
218,270.4109
219,270.3967
220,270.4147
221,270.4029
222,270.4101
223,270.4153
224,270.4046
225,270.4032
226,270.4056
227,270.4129
228,270.4216
229,270.4086
230,270.4075
231,270.4083
232,270.4000
233,270.3973
234,270.4232
235,270.4064
236,270.4044
237,270.4083
238,270.4018
239,270.4050
240,270.4049
241,270.3974
242,270.4095
243,270.4038
244,270.3991
245,270.4064
246,270.4046
247,270.4037
248,270.4060
249,270.3946
250,270.3917
251,270.4050
252,270.4137
253,270.3912
254,270.3969
255,270.3963
256,270.4011
257,270.3844
258,270.3994
259,270.3885
260,270.3866
261,270.3987
262,270.3980
263,270.3941
264,270.3967
265,270.4057
266,270.3954
267,270.3989
268,270.3950
269,270.4045
270,270.3934
271,270.3940
272,270.3957
273,270.3927
274,270.3851
275,270.3957
276,270.3942
277,270.4048
278,270.3973
279,270.3974
280,270.3930
281,270.3972
282,270.3977
283,270.3849
284,270.3912
285,270.3958
286,270.3925
287,270.3873
288,270.3861
289,270.3821
290,270.3962
291,270.3940
292,270.3827
293,270.3812
294,270.3778
295,270.3970
296,270.3856
297,270.3913
298,270.3974
299,270.3892
300,270.3732
301,270.3910
302,270.3828
303,270.3876
304,270.4018
305,270.3892
306,270.3832
307,270.3775
308,270.3920
309,270.3922
310,270.3906
311,270.3832
312,270.3906
313,270.3992
314,270.3863
315,270.3929
316,270.3863
317,270.3883
318,270.3812
319,270.3912
320,270.3759
321,270.4012
322,270.3824
323,270.3947
324,270.3995
325,270.3846
326,270.3924
327,270.3894
328,270.3880
329,270.3743
330,270.3765
331,270.3911
332,270.3784
333,270.3822
334,270.3836
335,270.3840
336,270.3678
337,270.3717
338,270.3848
339,270.3752
340,270.3749
341,270.3918
342,270.3827
343,270.3772
344,270.3773
345,270.3747
346,270.3767
347,270.3885
348,270.3786
349,270.3760
350,270.3788
351,270.3876
352,270.3779
353,270.3829
354,270.3669
355,270.3691
356,270.3742
357,270.3857
358,270.3834
359,270.3850
360,270.3812
361,270.3896
362,270.3768
363,270.3810
364,270.3807
365,270.3671
366,270.3737
367,270.3743
368,270.3806
369,270.3899
370,270.3679
371,270.3708
372,270.3709
373,270.3761
374,270.3837
375,270.3725
376,270.3754
377,270.3722
378,270.3730
379,270.3778
380,270.3719
381,270.3837
382,270.3787
383,270.3835
384,270.3875
385,270.3724
386,270.3639
387,270.3738
388,270.3650
389,270.3755
390,270.3736
391,270.3717
392,270.3748
393,270.3834
394,270.3533
395,270.3724
396,270.3754
397,270.3596
398,270.3741
399,270.3836
400,270.3781
401,270.3773
402,270.3830
403,270.3690
404,270.3704
405,270.3744
406,270.3715
407,270.3674
408,270.3781
409,270.3807
410,270.3733
411,270.3800
412,270.3649
413,270.3752
414,270.3653
415,270.3745
416,270.3694
417,270.3770
418,270.3697
419,270.3722
420,270.3663
421,270.3720
422,270.3637
423,270.3665
424,270.3722
425,270.3699
426,270.3580
427,270.3673
428,270.3682
429,270.3838
430,270.3683
431,270.3662
432,270.3792
433,270.3647
434,270.3641
435,270.3770
436,270.3757
437,270.3726
438,270.3598
439,270.3781
440,270.3576
441,270.3637
442,270.3752
443,270.3719
444,270.3689
445,270.3677
446,270.3737
447,270.3614
448,270.3821
449,270.3599
450,270.3726
451,270.3581
452,270.3715
453,270.3596
454,270.3698
455,270.3673
456,270.3624
457,270.3745
458,270.3640
459,270.3716
460,270.3753
461,270.3702
462,270.3621
463,270.3558
464,270.3672
465,270.3638
466,270.3624
467,270.3658
468,270.3662
469,270.3589
470,270.3718
471,270.3705
472,270.3707
473,270.3672
474,270.3698
475,270.3702
476,270.3617
477,270.3562
478,270.3664
479,270.3639
480,270.3670
481,270.3661
482,270.3671
483,270.3681
484,270.3566
485,270.3618
486,270.3568
487,270.3679
488,270.3607
489,270.3696
490,270.3588
491,270.3591
492,270.3675
493,270.3574
494,270.3671
495,270.3658
496,270.3706
497,270.3636
498,270.3635
499,270.3662
500,270.3642
501,270.3755
502,270.3603
503,270.3617
504,270.3645
505,270.3700
506,270.3692
507,270.3673
508,270.3586
509,270.3551
510,270.3635
511,270.3537
512,270.3651
513,270.3620
514,270.3524
515,270.3690
516,270.3566
517,270.3738
518,270.3664
519,270.3672
520,270.3595
521,270.3606
522,270.3696
523,270.3651
524,270.3672
525,270.3658
526,270.3597
527,270.3593
528,270.3600
529,270.3658
530,270.3634
531,270.3612
532,270.3572
533,270.3690
534,270.3655
535,270.3660
536,270.3722
537,270.3517
538,270.3655
539,270.3622
540,270.3704
541,270.3649
542,270.3677
543,270.3582
544,270.3720
545,270.3577
546,270.3674
547,270.3571
548,270.3618
549,270.3705
550,270.3681
551,270.3667
552,270.3681
553,270.3721
554,270.3642
555,270.3685
556,270.3686
557,270.3572
558,270.3589
559,270.3609
560,270.3623
561,270.3582
562,270.3624
563,270.3668
564,270.3571
565,270.3634
566,270.3543
567,270.3579
568,270.3598
569,270.3621
570,270.3542
571,270.3646
572,270.3631
573,270.3600
574,270.3680
575,270.3520
576,270.3655
577,270.3599
578,270.3632
579,270.3777
580,270.3623
581,270.3615
582,270.3607
583,270.3442
584,270.3642
585,270.3586
586,270.3688
587,270.3594
588,270.3581
589,270.3607
590,270.3537
591,270.3604
592,270.3554
593,270.3673
594,270.3633
595,270.3620
596,270.3606
597,270.3529
598,270.3623
599,270.3548
600,270.3621
601,270.3539
602,270.3585
603,270.3621
604,270.3652
605,270.3626
606,270.3398
607,270.3636
608,270.3648
609,270.3549
610,270.3622
611,270.3648
612,270.3593
613,270.3651
614,270.3608
615,270.3546
616,270.3664
617,270.3637
618,270.3583
619,270.3608
620,270.3584
621,270.3649
622,270.3623
623,270.3599
624,270.3637
625,270.3525
626,270.3609
627,270.3580
628,270.3578
629,270.3516
630,270.3577
631,270.3581
632,270.3650
633,270.3562
634,270.3605
635,270.3581
636,270.3612
637,270.3571
638,270.3583
639,270.3723
640,270.3678
641,270.3636
642,270.3586
643,270.3586
644,270.3681
645,270.3604
646,270.3639
647,270.3615
648,270.3635
649,270.3524
650,270.3647
651,270.3583
652,270.3705
653,270.3491
654,270.3581
655,270.3529
656,270.3615
657,270.3619
658,270.3606
659,270.3554
660,270.3653
661,270.3584
662,270.3528
663,270.3571
664,270.3572
665,270.3629
666,270.3556
667,270.3558
668,270.3649
669,270.3478
670,270.3567
671,270.3495
672,270.3643
673,270.3616
674,270.3575
675,270.3687
676,270.3656
677,270.3688
678,270.3528
679,270.3626
680,270.3549
681,270.3565
682,270.3560
683,270.3626
684,270.3580
685,270.3480
686,270.3606
687,270.3638
688,270.3592
689,270.3587
690,270.3514
691,270.3497
692,270.3613
693,270.3526
694,270.3587
695,270.3586
696,270.3534
697,270.3616
698,270.3556
699,270.3527
