epoch,loss
0,333.5712
1,312.2751
2,290.9969
3,279.6915
4,275.5711
5,274.0354
6,273.5015
7,273.0938
8,272.7003
9,272.3436
10,272.0935
11,271.7564
12,271.5363
13,271.4263
14,271.2848
15,271.1792
16,271.1495
17,271.0492
18,271.0621
19,270.9808
20,270.9379
21,270.9400
22,270.9348
23,270.9120
24,270.8754
25,270.8702
26,270.8504
27,270.8378
28,270.8532
29,270.8082
30,270.7985
31,270.7936
32,270.8179
33,270.7755
34,270.7726
35,270.7693
36,270.7430
37,270.7618
38,270.7593
39,270.7507
40,270.7462
41,270.7442
42,270.7542
43,270.7352
44,270.7306
45,270.7357
46,270.7328
47,270.7187
48,270.7140
49,270.7061
50,270.7082
51,270.7114
52,270.6950
53,270.7101
54,270.7038
55,270.7025
56,270.6894
57,270.7016
58,270.6929
59,270.6804
60,270.7029
61,270.6930
62,270.6908
63,270.6804
64,270.6945
65,270.6831
66,270.6956
67,270.6852
68,270.6650
69,270.6793
70,270.6559
71,270.6886
72,270.6606
73,270.6824
74,270.6926
75,270.6694
76,270.6806
77,270.6674
78,270.6778
79,270.6607
80,270.6645
81,270.6642
82,270.6470
83,270.6618
84,270.6610
85,270.6539
86,270.6659
87,270.6684
88,270.6555
89,270.6664
90,270.6784
91,270.6506
92,270.6702
93,270.6615
94,270.6536
95,270.6551
96,270.6426
97,270.6502
98,270.6653
99,270.6394
100,270.6583
101,270.6523
102,270.6559
103,270.6473
104,270.6556
105,270.6525
106,270.6413
107,270.6441
108,270.6331
109,270.6657
110,270.6526
111,270.6302
112,270.6423
113,270.6567
114,270.6580
115,270.6421
116,270.6372
117,270.6284
118,270.6359
119,270.6440
120,270.6526
121,270.6381
122,270.6290
123,270.6294
124,270.6288
125,270.6418
126,270.6306
127,270.6439
128,270.6409
129,270.6184
130,270.6324
131,270.6327
132,270.6302
133,270.6298
134,270.6301
135,270.6153
136,270.6332
137,270.6366
138,270.6245
139,270.6284
140,270.6364
141,270.6338
142,270.6294
143,270.6328
144,270.6388
145,270.6326
146,270.6232
147,270.6222
148,270.6360
149,270.6274
150,270.6244
151,270.6180
152,270.6248
153,270.6276
154,270.6292
155,270.6268
156,270.6251
157,270.6020
158,270.6243
159,270.6139
160,270.6303
161,270.6113
162,270.6295
163,270.6162
164,270.6120
165,270.6190
166,270.6160
167,270.6235
168,270.6121
169,270.6121
170,270.6324
171,270.6151
172,270.6118
173,270.6230
174,270.6122
175,270.6323
176,270.6032
177,270.6189
178,270.6201
179,270.6193
180,270.6148
181,270.6193
182,270.6161
183,270.6072
184,270.6145
185,270.6044
186,270.6151
187,270.6145
188,270.6189
189,270.6087
190,270.6218
191,270.6021
192,270.6131
193,270.6099
194,270.6133
195,270.6031
196,270.6029
197,270.6008
198,270.5963
199,270.5954
200,270.6066
201,270.6067
202,270.6031
203,270.6071
204,270.6052
205,270.6214
206,270.6008
207,270.6156
208,270.5991
209,270.6013
210,270.6032
211,270.6124
212,270.6006
213,270.6017
214,270.6057
215,270.6083
216,270.6017
217,270.5987
218,270.6142
219,270.6112
220,270.6010
221,270.6086
222,270.6006
223,270.5928
224,270.5996
225,270.5959
226,270.5990
227,270.6042
228,270.6022
229,270.6098
230,270.5900
231,270.5980
232,270.6034
233,270.6040
234,270.6045
235,270.6092
236,270.5978
237,270.6069
238,270.6159
239,270.5817
240,270.5996
241,270.5915
242,270.5764
243,270.6007
244,270.5861
245,270.6003
246,270.5959
247,270.5973
248,270.5978
249,270.5998
250,270.5908
251,270.5938
252,270.6001
253,270.5855
254,270.5806
255,270.5974
256,270.5978
257,270.5899
258,270.5911
259,270.5720
260,270.5899
261,270.5867
262,270.5919
263,270.5845
264,270.6011
265,270.5994
266,270.5881
267,270.5838
268,270.5876
269,270.5896
270,270.5819
271,270.5766
272,270.5924
273,270.5945
274,270.5837
275,270.5865
276,270.5877
277,270.5868
278,270.5788
279,270.5914
280,270.5778
281,270.5839
282,270.5816
283,270.5854
284,270.5851
285,270.5861
286,270.5937
287,270.5842
288,270.5800
289,270.5854
290,270.5830
291,270.5786
292,270.5908
293,270.5800
294,270.6040
295,270.5918
296,270.5899
297,270.5790
298,270.5797
299,270.5826
300,270.5829
301,270.5718
302,270.5844
303,270.5836
304,270.5777
305,270.5814
306,270.5915
307,270.5786
308,270.5771
309,270.5817
310,270.5966
311,270.5750
312,270.5941
313,270.5848
314,270.5692
315,270.5735
316,270.5898
317,270.5887
318,270.5716
319,270.5763
320,270.5778
321,270.5749
322,270.5772
323,270.5790
324,270.5858
325,270.5836
326,270.5819
327,270.5906
328,270.5895
329,270.5680
330,270.5695
331,270.5693
332,270.5656
333,270.5868
334,270.5756
335,270.5874
336,270.5685
337,270.5724
338,270.5635
339,270.5715
340,270.5601
341,270.5710
342,270.5754
343,270.5775
344,270.5748
345,270.5741
346,270.5729
347,270.5672
348,270.5691
349,270.5735
350,270.5746
351,270.5657
352,270.5636
353,270.5708
354,270.5742
355,270.5759
356,270.5677
357,270.5564
358,270.5581
359,270.5661
360,270.5715
361,270.5632
362,270.5694
363,270.5772
364,270.5719
365,270.5586
366,270.5605
367,270.5581
368,270.5577
369,270.5622
370,270.5669
371,270.5607
372,270.5687
373,270.5660
374,270.5747
375,270.5685
376,270.5654
377,270.5631
378,270.5712
379,270.5750
380,270.5633
381,270.5656
382,270.5688
383,270.5676
384,270.5671
385,270.5739
386,270.5684
387,270.5706
388,270.5539
389,270.5630
390,270.5718
391,270.5658
392,270.5641
393,270.5700
394,270.5600
395,270.5624
396,270.5628
397,270.5650
398,270.5677
399,270.5690
400,270.5582
401,270.5577
402,270.5673
403,270.5600
404,270.5721
405,270.5595
406,270.5619
407,270.5566
408,270.5777
409,270.5658
410,270.5616
411,270.5439
412,270.5563
413,270.5529
414,270.5656
415,270.5593
416,270.5672
417,270.5481
418,270.5536
419,270.5541
420,270.5522
421,270.5650
422,270.5675
423,270.5512
424,270.5585
425,270.5676
426,270.5583
427,270.5650
428,270.5612
429,270.5472
430,270.5549
431,270.5669
432,270.5726
433,270.5574
434,270.5550
435,270.5666
436,270.5532
437,270.5450
438,270.5649
439,270.5427
440,270.5650
441,270.5658
442,270.5559
443,270.5552
444,270.5692
445,270.5578
446,270.5565
447,270.5604
448,270.5602
449,270.5535
450,270.5610
