epoch,loss
0,334.4885
1,313.1537
2,291.8804
3,280.5175
4,275.9385
5,274.4098
6,273.8800
7,273.4926
8,273.2696
9,272.9788
10,272.6975
11,272.4424
12,272.2464
13,272.0768
14,271.9709
15,271.8590
16,271.7908
17,271.7281
18,271.6712
19,271.6565
20,271.6129
21,271.5705
22,271.5714
23,271.5551
24,271.5338
25,271.5227
26,271.5206
27,271.5148
28,271.4937
29,271.4866
30,271.4735
31,271.4772
32,271.4603
33,271.4605
34,271.4502
35,271.4547
36,271.4453
37,271.4256
38,271.4363
39,271.4357
40,271.4302
41,271.4357
42,271.4204
43,271.4322
44,271.4151
45,271.4201
46,271.4187
47,271.4047
48,271.4047
49,271.4010
50,271.4105
51,271.4092
52,271.4007
53,271.3991
54,271.3892
55,271.3962
56,271.3868
57,271.3852
58,271.4083
59,271.3929
60,271.3842
61,271.3900
62,271.3756
63,271.3782
64,271.3698
65,271.3875
66,271.3948
67,271.3777
68,271.3839
69,271.3720
70,271.3781
71,271.3661
72,271.3772
73,271.3818
74,271.3697
75,271.3750
76,271.3726
77,271.3771
78,271.3719
79,271.3792
80,271.3714
81,271.3675
82,271.3513
83,271.3780
84,271.3610
85,271.3599
86,271.3704
87,271.3684
88,271.3600
89,271.3661
90,271.3592
91,271.3595
92,271.3683
93,271.3745
94,271.3621
95,271.3535
96,271.3592
97,271.3612
98,271.3624
99,271.3531
100,271.3653
101,271.3496
102,271.3590
103,271.3640
104,271.3620
105,271.3654
106,271.3722
107,271.3493
108,271.3513
109,271.3504
110,271.3566
111,271.3484
112,271.3583
113,271.3619
114,271.3509
115,271.3485
116,271.3582
117,271.3535
118,271.3464
119,271.3411
120,271.3588
121,271.3390
122,271.3406
123,271.3464
124,271.3561
125,271.3333
126,271.3510
127,271.3437
128,271.3496
129,271.3417
130,271.3455
131,271.3470
132,271.3403
133,271.3523
134,271.3359
135,271.3597
136,271.3443
137,271.3457
138,271.3438
139,271.3418
140,271.3483
141,271.3330
142,271.3423
143,271.3365
144,271.3359
145,271.3416
146,271.3475
147,271.3394
148,271.3378
149,271.3496
150,271.3359
151,271.3402
152,271.3311
153,271.3377
154,271.3470
155,271.3399
156,271.3339
157,271.3380
158,271.3356
159,271.3468
160,271.3404
161,271.3326
162,271.3243
163,271.3346
164,271.3365
165,271.3371
166,271.3269
167,271.3373
168,271.3180
169,271.3339
170,271.3375
171,271.3376
172,271.3278
173,271.3261
174,271.3277
175,271.3316
176,271.3225
177,271.3353
178,271.3294
179,271.3175
180,271.3258
181,271.3247
182,271.3212
183,271.3268
184,271.3199
185,271.3177
186,271.3275
187,271.3306
188,271.3245
189,271.3134
190,271.3188
191,271.3225
192,271.3251
193,271.3261
194,271.3170
195,271.3187
196,271.3197
197,271.3213
198,271.3112
199,271.3133
200,271.3194
201,271.3194
202,271.3199
203,271.3184
204,271.3215
205,271.3166
206,271.3010
207,271.3155
208,271.3212
209,271.3260
210,271.3218
211,271.3174
212,271.3189
213,271.2987
214,271.3057
215,271.3075
216,271.3123
217,271.3222
218,271.3213
219,271.3052
220,271.3068
221,271.3233
222,271.3148
223,271.3161
224,271.3086
225,271.3128
226,271.3141
227,271.3089
228,271.3072
229,271.3062
230,271.3046
231,271.3102
232,271.3031
233,271.3104
234,271.3110
235,271.3023
236,271.3049
237,271.3058
238,271.3027
239,271.3086
240,271.3123
241,271.2961
242,271.3019
243,271.3064
244,271.2915
245,271.2929
246,271.3117
247,271.3139
248,271.3063
249,271.3031
250,271.3037
251,271.2964
252,271.3012
253,271.3001
254,271.3125
255,271.2960
256,271.3055
257,271.3072
258,271.3032
259,271.3005
260,271.2980
261,271.3027
262,271.2984
263,271.2951
264,271.2979
265,271.2924
266,271.2958
267,271.2962
268,271.3028
269,271.3022
270,271.2975
271,271.3015
272,271.2822
273,271.2906
274,271.3029
275,271.3019
276,271.3042
277,271.3018
278,271.2900
279,271.2911
280,271.2974
281,271.2942
282,271.3046
283,271.2765
284,271.3019
285,271.2904
286,271.2886
287,271.2891
288,271.2970
289,271.2960
290,271.2916
291,271.2948
292,271.2899
293,271.2803
294,271.2883
295,271.2856
296,271.2895
297,271.2821
298,271.2911
299,271.2925
300,271.2900
301,271.2937
302,271.2883
303,271.2989
304,271.3001
305,271.2927
306,271.2799
307,271.2880
308,271.2811
309,271.2814
310,271.2790
311,271.2889
312,271.2916
313,271.2759
314,271.2871
315,271.2913
316,271.2756
317,271.2756
318,271.2815
319,271.2885
320,271.2934
321,271.2809
322,271.2909
323,271.2858
324,271.2874
325,271.2803
326,271.2871
327,271.2848
328,271.2808
329,271.2939
330,271.2698
331,271.2794
332,271.2831
333,271.2771
334,271.2912
335,271.3011
336,271.2802
337,271.2870
338,271.2961
339,271.2710
340,271.2828
341,271.2889
342,271.2802
343,271.2807
344,271.2651
345,271.2743
346,271.2746
347,271.2739
348,271.2802
349,271.2807
350,271.2871
351,271.2720
352,271.2837
353,271.2757
354,271.2750
355,271.2763
356,271.2759
357,271.2835
358,271.2774
359,271.2800
360,271.2595
361,271.2810
362,271.2772
363,271.2902
364,271.2678
365,271.2870
366,271.2785
367,271.2795
368,271.2706
369,271.2732
370,271.2854
371,271.2687
372,271.2754
373,271.2742
374,271.2773
375,271.2726
376,271.2890
377,271.2658
378,271.2762
379,271.2756
380,271.2771
381,271.2771
382,271.2768
383,271.2732
384,271.2757
385,271.2712
386,271.2597
387,271.2720
388,271.2752
389,271.2761
390,271.2652
391,271.2627
392,271.2690
393,271.2676
394,271.2761
395,271.2828
396,271.2676
397,271.2698
398,271.2677
399,271.2774
400,271.2681
401,271.2740
402,271.2700
403,271.2775
404,271.2650
405,271.2760
406,271.2688
407,271.2730
408,271.2742
409,271.2698
410,271.2646
411,271.2690
412,271.2768
413,271.2681
414,271.2705
415,271.2800
416,271.2718
417,271.2649
418,271.2708
419,271.2703
420,271.2673
421,271.2735
422,271.2695
423,271.2634
424,271.2715
425,271.2658
426,271.2658
427,271.2627
428,271.2722
429,271.2679
430,271.2681
431,271.2633
432,271.2634
433,271.2645
434,271.2531
435,271.2701
436,271.2764
437,271.2678
438,271.2718
439,271.2662
440,271.2641
441,271.2698
442,271.2724
443,271.2684
444,271.2663
445,271.2632
446,271.2720
447,271.2619
448,271.2645
449,271.2704
450,271.2676
451,271.2698
452,271.2664
453,271.2625
454,271.2685
455,271.2545
456,271.2610
457,271.2625
458,271.2662
459,271.2726
460,271.2612
461,271.2619
462,271.2616
463,271.2667
464,271.2743
465,271.2575
466,271.2569
467,271.2628
468,271.2667
469,271.2685
470,271.2616
471,271.2726
472,271.2596
473,271.2624
474,271.2757
475,271.2662
476,271.2644
477,271.2690
478,271.2633
479,271.2605
480,271.2612
481,271.2612
482,271.2633
483,271.2631
484,271.2595
485,271.2615
486,271.2648
487,271.2600
488,271.2659
489,271.2640
490,271.2671
491,271.2610
492,271.2713
493,271.2569
494,271.2658
495,271.2642
496,271.2697
497,271.2567
498,271.2631
499,271.2656
500,271.2616
501,271.2607
502,271.2528
503,271.2585
504,271.2554
505,271.2548
506,271.2575
507,271.2591
508,271.2523
509,271.2642
510,271.2697
511,271.2669
512,271.2637
513,271.2622
514,271.2640
515,271.2601
516,271.2643
517,271.2644
518,271.2715
519,271.2648
520,271.2604
521,271.2616
522,271.2629
523,271.2661
524,271.2611
525,271.2626
526,271.2550
527,271.2488
528,271.2595
529,271.2726
530,271.2545
531,271.2700
532,271.2587
533,271.2590
534,271.2620
535,271.2581
536,271.2620
537,271.2593
538,271.2612
539,271.2634
540,271.2592
541,271.2556
542,271.2663
543,271.2538
544,271.2594
545,271.2563
546,271.2651
547,271.2569
548,271.2568
549,271.2606
550,271.2633
551,271.2572
552,271.2540
553,271.2541
554,271.2643
555,271.2568
556,271.2554
557,271.2614
558,271.2596
559,271.2541
560,271.2463
561,271.2528
562,271.2527
563,271.2512
564,271.2539
565,271.2594
566,271.2642
567,271.2508
568,271.2558
569,271.2561
570,271.2504
571,271.2548
572,271.2614
573,271.2634
574,271.2532
575,271.2603
576,271.2598
577,271.2629
578,271.2664
579,271.2541
580,271.2651
581,271.2554
582,271.2631
583,271.2578
584,271.2642
585,271.2557
586,271.2529
587,271.2549
588,271.2454
589,271.2665
590,271.2614
591,271.2525
592,271.2586
593,271.2616
594,271.2657
595,271.2595
596,271.2668
597,271.2617
598,271.2531
599,271.2493
600,271.2649
601,271.2561
602,271.2637
603,271.2576
604,271.2611
605,271.2623
606,271.2585
607,271.2573
608,271.2571
609,271.2503
610,271.2518
611,271.2588
612,271.2573
613,271.2587
614,271.2654
615,271.2546
616,271.2501
617,271.2586
618,271.2651
619,271.2548
620,271.2551
621,271.2547
622,271.2622
623,271.2630
624,271.2470
625,271.2504
626,271.2640
627,271.2493
628,271.2637
629,271.2526
630,271.2617
631,271.2577
632,271.2574
633,271.2680
634,271.2601
635,271.2518
636,271.2451
637,271.2559
638,271.2581
639,271.2555
640,271.2575
641,271.2510
642,271.2598
643,271.2606
644,271.2600
645,271.2610
646,271.2573
647,271.2506
648,271.2563
649,271.2515
650,271.2511
651,271.2695
652,271.2557
653,271.2427
654,271.2465
655,271.2467
656,271.2602
657,271.2640
658,271.2557
659,271.2515
660,271.2546
661,271.2554
662,271.2502
663,271.2664
664,271.2594
665,271.2704
666,271.2544
667,271.2447
668,271.2499
669,271.2616
670,271.2624
671,271.2487
672,271.2555
673,271.2417
674,271.2613
675,271.2538
676,271.2583
677,271.2589
678,271.2553
679,271.2532
680,271.2553
681,271.2482
682,271.2495
683,271.2572
684,271.2556
685,271.2620
686,271.2574
687,271.2574
688,271.2532
689,271.2544
690,271.2486
691,271.2535
692,271.2568
693,271.2476
694,271.2557
695,271.2532
696,271.2474
697,271.2645
698,271.2601
699,271.2675
